1904-T,JQスタンダード,大成温,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,460,470,460,465,29000,13508000
2014-06-26,458,459,457,459,11000,5038000
2014-06-25,450,455,447,454,13000,5868000
2014-06-24,440,458,440,455,12000,5384000
2014-06-23,435,438,435,438,4000,1749000
2014-06-20,440,440,432,432,4000,1748000
2014-06-19,438,439,435,439,14000,6122000
2014-06-18,431,435,431,435,7000,3023000
2014-06-17,430,432,430,432,9000,3879000
2014-06-16,428,429,427,429,22000,9413000
2014-06-13,427,433,427,430,22000,9478000
2014-06-12,428,430,428,430,5000,2143000
2014-06-11,428,428,425,426,19000,8112000
2014-06-10,426,430,426,428,6000,2567000
2014-06-09,433,433,423,427,25000,10704000
2014-06-06,433,433,432,433,8000,3459000
2014-06-05,429,435,428,435,11000,4741000
2014-06-04,433,443,427,429,29000,12581000
2014-06-03,438,438,433,433,6000,2610000
2014-06-02,435,435,432,432,5000,2166000
2014-05-30,436,440,431,431,11000,4808000
2014-05-29,430,436,430,436,3000,1296000
2014-05-28,431,432,430,430,13000,5611000
2014-05-27,428,438,428,431,20000,8681000
2014-05-26,427,434,423,428,15000,6416000
2014-05-23,428,428,422,428,15000,6396000
2014-05-22,406,428,406,428,20000,8354000
2014-05-21,411,411,407,407,7000,2863000
2014-05-20,419,419,419,419,1000,419000
2014-05-19,422,422,411,411,11000,4602000
2014-05-16,410,419,410,419,5000,2064000
2014-05-15,412,414,404,414,21000,8619000
2014-05-14,411,415,411,415,9000,3712000
2014-05-13,405,405,404,404,6000,2426000
2014-05-12,407,407,407,407,1000,407000
2014-05-09,410,410,399,404,33000,13253000
2014-05-08,416,416,415,415,2000,831000
2014-05-07,422,422,415,415,3000,1259000
2014-05-02,422,424,410,424,6000,2498000
2014-05-01,-,-,-,-,0,0
2014-04-30,422,422,421,421,2000,843000
2014-04-28,422,426,422,426,4000,1692000
2014-04-25,426,426,426,426,3000,1278000
2014-04-24,426,432,424,426,9000,3847000
2014-04-23,428,428,426,426,2000,854000
2014-04-22,427,433,425,433,4000,1711000
2014-04-21,424,432,424,432,2000,856000
2014-04-18,422,430,422,430,4000,1699000
2014-04-17,-,-,-,-,0,0
2014-04-16,422,422,422,422,1000,422000
2014-04-15,420,422,420,420,18000,7578000
2014-04-14,-,-,-,-,0,0
2014-04-11,412,415,412,415,5000,2064000
2014-04-10,-,-,-,-,0,0
2014-04-09,413,416,411,411,6000,2480000
2014-04-08,-,-,-,-,0,0
2014-04-07,408,412,407,407,8000,3273000
2014-04-04,411,411,411,411,5000,2055000
2014-04-03,414,414,414,414,1000,414000
2014-04-02,418,418,415,415,2000,833000
2014-04-01,406,410,406,410,5000,2040000
2014-03-31,406,406,405,405,9000,3647000
2014-03-28,403,403,403,403,3000,1209000
2014-03-27,408,412,406,408,8000,3268000
2014-03-26,429,430,426,427,15000,6422000
2014-03-25,430,434,427,427,9000,3869000
2014-03-24,435,435,431,431,10000,4315000
2014-03-20,435,435,431,435,10000,4331000
2014-03-19,435,435,435,435,4000,1740000
2014-03-18,435,437,435,436,3000,1308000
2014-03-17,436,436,434,434,9000,3922000
2014-03-14,439,442,436,442,9000,3945000
2014-03-13,440,448,436,439,14000,6166000
2014-03-12,440,440,435,440,22000,9604000
