4976-T,JQスタンダード,ドライルーブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,1615,1615,1605,1605,1700,2740600
2014-06-25,1655,1655,1655,1655,100,165500
2014-06-24,1640,1655,1621,1655,1400,2293100
2014-06-23,1640,1660,1640,1640,900,1478000
2014-06-20,1642,1660,1640,1640,1900,3125900
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,1612,1650,1602,1642,1200,1954100
2014-06-16,1700,1700,1611,1611,900,1502200
2014-06-13,1634,1680,1629,1680,2700,4445000
2014-06-12,1580,1618,1580,1610,600,960700
2014-06-11,1590,1590,1565,1565,1000,1572600
2014-06-10,1574,1574,1550,1550,700,1088000
2014-06-09,1574,1580,1572,1572,2700,4247600
2014-06-06,1547,1557,1547,1557,1400,2178700
2014-06-05,-,-,-,-,0,0
2014-06-04,1549,1549,1549,1549,900,1394100
2014-06-03,1542,1542,1542,1542,800,1233600
2014-06-02,1549,1549,1549,1549,600,929400
2014-05-30,1549,1549,1542,1542,500,772600
2014-05-29,1540,1540,1540,1540,200,308000
2014-05-28,1531,1531,1531,1531,100,153100
2014-05-27,1530,1530,1530,1530,300,459000
2014-05-26,1530,1530,1530,1530,1200,1836000
2014-05-23,-,-,-,-,0,0
2014-05-22,1493,1530,1493,1530,300,455300
2014-05-21,1515,1515,1515,1515,400,606000
2014-05-20,1495,1500,1495,1500,600,898500
2014-05-19,1501,1511,1501,1505,300,451700
2014-05-16,-,-,-,-,0,0
2014-05-15,1535,1535,1535,1535,100,153500
2014-05-14,1500,1500,1500,1500,400,600000
2014-05-13,1555,1555,1488,1490,700,1070900
2014-05-12,-,-,-,-,0,0
2014-05-09,1540,1540,1526,1526,200,306600
2014-05-08,1540,1557,1540,1540,800,1233700
2014-05-07,1540,1540,1540,1540,300,462000
2014-05-02,-,-,-,-,0,0
2014-05-01,1550,1550,1550,1550,400,620000
2014-04-30,1560,1560,1556,1556,400,623300
2014-04-28,1555,1555,1554,1554,300,466400
2014-04-25,1554,1555,1554,1555,300,466400
2014-04-24,1550,1550,1550,1550,100,155000
2014-04-23,1537,1537,1537,1537,100,153700
2014-04-22,1526,1526,1526,1526,100,152600
2014-04-21,-,-,-,-,0,0
2014-04-18,1555,1555,1550,1550,200,310500
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,1549,1551,1505,1521,2500,3808400
2014-04-10,1580,1599,1558,1558,1700,2666100
2014-04-09,1600,1600,1560,1560,400,628000
2014-04-08,-,-,-,-,0,0
2014-04-07,1601,1663,1601,1663,400,654400
2014-04-04,1625,1625,1620,1620,900,1461000
2014-04-03,-,-,-,-,0,0
2014-04-02,1630,1630,1630,1630,200,326000
2014-04-01,1650,1650,1610,1610,400,656000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,1600,1600,1600,1600,600,960000
2014-03-26,1600,1600,1600,1600,500,800000
2014-03-25,-,-,-,-,0,0
2014-03-24,1620,1630,1620,1630,400,649000
2014-03-20,1620,1620,1620,1620,200,324000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,1620,1620,1620,1620,300,486000
2014-03-14,-,-,-,-,0,0
2014-03-13,1617,1617,1610,1610,300,483700
2014-03-12,1615,1650,1615,1650,200,326500
2014-03-11,1655,1655,1655,1655,200,331000
2014-03-10,-,-,-,-,0,0
2014-03-07,1640,1657,1640,1657,1700,2806300
2014-03-06,-,-,-,-,0,0
2014-03-05,1630,1630,1600,1600,500,809000
2014-03-04,1590,1620,1590,1620,800,1284900
2014-03-03,1645,1645,1608,1608,700,1146300
2014-02-28,1653,1655,1647,1655,600,991100
2014-02-27,1653,1653,1653,1653,100,165300
2014-02-26,1660,1660,1660,1660,100,166000
2014-02-25,1650,1660,1650,1650,600,991000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,1650,1650,1650,1650,200,330000
2014-02-18,-,-,-,-,0,0
2014-02-17,1690,1700,1615,1615,800,1342000
2014-02-14,1660,1666,1660,1660,1700,2825900
2014-02-13,1735,1735,1667,1667,300,513700
2014-02-12,1695,1695,1695,1695,300,508500
2014-02-10,1665,1680,1665,1680,700,1170900
2014-02-07,1645,1665,1645,1665,2100,3456500
2014-02-06,-,-,-,-,0,0
2014-02-05,1585,1645,1585,1645,300,487500
2014-02-04,1581,1600,1561,1600,1400,2214300
2014-02-03,1701,1701,1630,1630,1500,2537300
2014-01-31,1660,1661,1660,1661,600,996400
2014-01-30,1650,1659,1645,1659,800,1319900
2014-01-29,1650,1650,1650,1650,200,330000
2014-01-28,1625,1650,1625,1648,300,492300
2014-01-27,1675,1675,1650,1650,1600,2664900
2014-01-24,1725,1725,1725,1725,300,517500
2014-01-23,-,-,-,-,0,0
2014-01-22,1684,1735,1684,1685,2700,4570600
2014-01-21,1670,1670,1660,1670,1400,2332600
2014-01-20,1665,1670,1665,1665,2500,4165300
2014-01-17,1655,1665,1655,1665,600,997000
2014-01-16,1631,1645,1631,1644,2000,3271000
2014-01-15,1630,1630,1611,1611,700,1131500
2014-01-14,1649,1650,1611,1611,1500,2445200
2014-01-10,1630,1649,1630,1649,300,492700
2014-01-09,1650,1650,1650,1650,600,990000
2014-01-08,-,-,-,-,0,0
2014-01-07,1645,1645,1645,1645,700,1151500
2014-01-06,1602,1605,1600,1605,2000,3205100
2013-12-30,1600,1605,1600,1600,1300,2083500
2013-12-27,1604,1604,1600,1600,7700,12322000
2013-12-26,1598,1599,1565,1565,300,476200
2013-12-25,1577,1590,1568,1568,700,1102100
2013-12-24,1578,1586,1578,1578,3800,6000100
2013-12-20,1580,1580,1578,1580,600,947300
2013-12-19,1610,1610,1579,1595,15500,24648500
2013-12-18,1624,1624,1578,1590,6400,10204900
2013-12-17,-,-,-,-,0,0
2013-12-16,1600,1600,1590,1590,400,639000
2013-12-13,-,-,-,-,0,0
2013-12-12,1620,1620,1620,1620,200,324000
2013-12-11,1618,1618,1581,1581,400,643500
2013-12-10,1600,1600,1575,1578,600,951900
2013-12-09,1600,1600,1600,1600,300,480000
2013-12-06,1607,1650,1566,1600,3400,5497400
2013-12-05,1610,1610,1610,1610,400,644000
2013-12-04,-,-,-,-,0,0
2013-12-03,1630,1630,1630,1630,4200,6846000
2013-12-02,1629,1629,1629,1629,300,488700
2013-11-29,1629,1629,1629,1629,200,325800
2013-11-28,1629,1629,1629,1629,100,162900
2013-11-27,1606,1606,1606,1606,300,481800
2013-11-26,1624,1624,1603,1603,1300,2109100
2013-11-25,1625,1625,1624,1624,300,487300
2013-11-22,1620,1620,1620,1620,100,162000
2013-11-21,1595,1630,1595,1630,300,482100
2013-11-20,1600,1610,1600,1600,600,961000
2013-11-19,1597,1599,1597,1599,300,479300
2013-11-18,1596,1597,1596,1597,200,319300
2013-11-15,1548,1600,1548,1599,2900,4553600
2013-11-14,1540,1547,1540,1547,800,1233500
2013-11-13,1548,1548,1548,1548,500,774000
2013-11-12,1548,1550,1548,1550,800,1239000
2013-11-11,1550,1560,1548,1548,1600,2480100
2013-11-08,1564,1564,1560,1562,600,936700
2013-11-07,1550,1550,1550,1550,400,620000
2013-11-06,1535,1535,1535,1535,600,921000
2013-11-05,1590,1609,1541,1541,700,1109100
2013-11-01,1609,1609,1591,1591,400,641800
2013-10-31,1610,1610,1605,1609,400,643400
2013-10-30,1607,1607,1607,1607,100,160700
2013-10-29,1614,1615,1607,1607,1700,2744000
2013-10-28,1616,1616,1616,1616,200,323200
2013-10-25,1630,1630,1616,1616,200,324600
2013-10-24,-,-,-,-,0,0
2013-10-23,1630,1630,1630,1630,300,489000
2013-10-22,1648,1648,1648,1648,200,329600
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,1613,1613,1613,1613,300,483900
2013-10-16,-,-,-,-,0,0
2013-10-15,1601,1634,1600,1600,800,1287000
2013-10-11,1581,1600,1581,1600,300,476200
2013-10-10,1590,1590,1581,1581,1200,1907100
2013-10-09,1591,1592,1591,1592,200,318300
2013-10-08,1606,1606,1606,1606,700,1124200
2013-10-07,1603,1607,1603,1607,700,1124500
2013-10-04,1639,1639,1639,1639,500,819500
2013-10-03,1610,1610,1610,1610,300,483000
2013-10-02,1633,1633,1610,1610,700,1135500
2013-10-01,1653,1653,1613,1651,700,1152900
2013-09-30,1600,1613,1600,1613,500,802600
2013-09-27,1610,1610,1571,1599,1600,2543700
2013-09-26,1616,1616,1610,1610,400,644600
2013-09-25,1610,1610,1602,1610,600,963700
2013-09-24,1592,1619,1592,1607,500,804300
2013-09-20,1600,1600,1600,1600,600,960000
2013-09-19,1565,1575,1565,1575,700,1099400
2013-09-18,1531,1553,1531,1553,900,1388900
2013-09-17,1526,1530,1526,1530,900,1376200
2013-09-13,1543,1554,1543,1554,300,464600
2013-09-12,1568,1568,1527,1527,900,1388300
2013-09-11,1519,1574,1519,1574,400,622500
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,1510,1538,1510,1538,300,455900
2013-09-05,-,-,-,-,0,0
2013-09-04,1510,1510,1510,1510,100,151000
2013-09-03,1500,1503,1490,1500,1000,1497300
2013-09-02,1506,1510,1500,1500,1500,2254500
2013-08-30,1506,1506,1505,1506,500,752900
2013-08-29,-,-,-,-,0,0
2013-08-28,1515,1515,1502,1502,300,451900
2013-08-27,-,-,-,-,0,0
2013-08-26,1550,1550,1520,1520,2200,3347000
2013-08-23,1521,1562,1521,1550,1100,1697500
2013-08-22,1520,1521,1520,1520,500,760100
2013-08-21,1533,1533,1500,1501,4400,6661200
2013-08-20,1578,1578,1533,1554,2200,3432000
2013-08-19,1557,1600,1557,1582,1100,1736400
2013-08-16,1601,1642,1572,1580,3200,5125200
2013-08-15,1662,1662,1650,1650,1600,2645300
2013-08-14,1690,1694,1660,1679,3300,5536000
2013-08-13,1670,1697,1670,1697,1300,2177300
2013-08-12,1750,1750,1660,1662,3300,5595200
2013-08-09,1800,1815,1800,1815,600,1085900
2013-08-08,1812,1812,1790,1800,1000,1799200
2013-08-07,1818,1818,1783,1800,700,1258700
2013-08-06,1830,1830,1810,1820,1600,2917100
2013-08-05,1840,1840,1820,1820,800,1458200
2013-08-02,1820,1820,1820,1820,300,546000
2013-08-01,1795,1800,1795,1800,1200,2157000
2013-07-31,1792,1809,1792,1809,700,1258500
2013-07-30,1809,1810,1809,1810,600,1085800
2013-07-29,1809,1809,1809,1809,200,361800
2013-07-26,1812,1839,1812,1839,300,546300
2013-07-25,1820,1840,1813,1839,900,1648700
2013-07-24,1836,1836,1820,1820,500,914400
2013-07-23,1825,1836,1825,1836,1000,1829800
2013-07-22,1836,1836,1836,1836,200,367200
2013-07-19,1819,1819,1770,1781,1500,2691000
2013-07-18,1820,1821,1820,1820,700,1274100
2013-07-17,-,-,-,-,0,0
2013-07-16,1824,1824,1810,1810,600,1090200
