9950-T,JQスタンダード,ハチバン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,430,433,430,433,5000,2160000
2014-02-24,436,440,430,430,24000,10410000
2014-02-21,434,434,434,434,6000,2604000
2014-02-20,434,434,429,429,7000,3013000
2014-02-19,425,429,425,429,11000,4682000
2014-02-18,424,425,418,425,30000,12651000
2014-02-17,429,429,414,424,56000,23631000
2014-02-14,435,438,427,431,56000,24194000
2014-02-13,438,447,430,430,63000,27412000
2014-02-12,480,480,432,446,239000,106869000
2014-02-10,510,510,505,506,25000,12712000
2014-02-07,500,504,498,503,35000,17524000
2014-02-06,498,498,495,495,8000,3971000
2014-02-05,485,496,485,493,18000,8811000
2014-02-04,492,492,485,485,39000,19035000
2014-02-03,499,500,496,496,44000,21928000
2014-01-31,500,505,500,501,41000,20559000
2014-01-30,501,504,500,500,58000,29070000
2014-01-29,502,508,502,504,47000,23727000
2014-01-28,502,505,502,503,47000,23673000
2014-01-27,502,510,495,503,97000,48652000
2014-01-24,519,527,465,512,439000,222673000
2014-01-23,519,519,519,519,52000,26988000
2014-01-22,439,439,435,439,14000,6130000
2014-01-21,432,445,432,437,16000,6961000
2014-01-20,420,427,420,427,17000,7178000
2014-01-17,411,418,411,417,10000,4136000
2014-01-16,409,410,407,410,6000,2452000
2014-01-15,408,408,406,406,9000,3668000
2014-01-14,400,406,400,406,5000,2016000
2014-01-10,402,405,402,404,6000,2421000
2014-01-09,400,401,400,401,3000,1201000
2014-01-08,396,405,396,400,13000,5228000
2014-01-07,400,400,400,400,7000,2800000
2014-01-06,400,402,400,401,8000,3205000
2013-12-30,390,396,390,395,11000,4318000
2013-12-27,391,391,387,387,5000,1947000
2013-12-26,382,388,382,388,10000,3851000
2013-12-25,379,380,378,378,28000,10613000
2013-12-24,380,381,379,379,24000,9117000
2013-12-20,383,383,380,380,17000,6469000
2013-12-19,383,383,381,381,7000,2674000
2013-12-18,380,381,380,381,8000,3043000
2013-12-17,380,382,380,382,7000,2665000
2013-12-16,382,383,380,380,12000,4579000
2013-12-13,378,380,378,380,4000,1515000
2013-12-12,378,380,378,378,4000,1514000
2013-12-11,380,380,379,379,4000,1518000
2013-12-10,378,380,378,379,6000,2272000
2013-12-09,379,379,378,378,5000,1892000
2013-12-06,-,-,-,-,0,0
2013-12-05,379,379,379,379,5000,1895000
2013-12-04,379,379,378,379,4000,1515000
2013-12-03,378,378,376,378,11000,4155000
2013-12-02,375,378,375,378,7000,2637000
2013-11-29,374,376,374,376,4000,1498000
2013-11-28,377,377,377,377,6000,2262000
2013-11-27,376,376,376,376,3000,1128000
2013-11-26,374,374,374,374,4000,1496000
2013-11-25,375,375,374,374,5000,1873000
2013-11-22,375,376,375,375,5000,1877000
2013-11-21,375,375,375,375,2000,750000
2013-11-20,375,375,375,375,2000,750000
2013-11-19,374,376,373,374,9000,3369000
2013-11-18,377,377,376,376,12000,4521000
2013-11-15,378,378,375,378,6000,2263000
2013-11-14,378,379,378,379,3000,1135000
2013-11-13,378,378,374,378,7000,2639000
2013-11-12,372,375,372,372,5000,1863000
2013-11-11,377,378,371,371,6000,2243000
2013-11-08,377,377,370,376,8000,2989000
2013-11-07,376,376,376,376,1000,376000
2013-11-06,366,375,366,372,28000,10278000
2013-11-05,373,375,373,373,10000,3737000
2013-11-01,378,378,375,375,3000,1131000
2013-10-31,374,374,374,374,4000,1496000
2013-10-30,378,378,374,374,2000,752000
2013-10-29,375,375,374,374,3000,1123000
2013-10-28,374,375,374,375,2000,749000
2013-10-25,378,378,374,374,2000,752000
2013-10-24,371,377,371,377,4000,1500000
2013-10-23,375,375,375,375,3000,1125000
2013-10-22,370,370,370,370,8000,2960000
2013-10-21,376,376,373,376,5000,1874000
2013-10-18,377,377,372,372,6000,2247000
2013-10-17,376,376,372,372,4000,1496000
2013-10-16,371,372,371,372,4000,1485000
2013-10-15,375,375,372,372,6000,2247000
2013-10-11,374,374,371,374,6000,2237000
2013-10-10,371,371,370,370,2000,741000
2013-10-09,370,371,369,369,6000,2218000
2013-10-08,371,371,370,370,6000,2223000
2013-10-07,371,371,371,371,3000,1113000
2013-10-04,375,375,375,375,1000,375000
2013-10-03,373,373,373,373,2000,746000
2013-10-02,375,375,372,372,7000,2609000
2013-10-01,377,378,373,373,6000,2249000
2013-09-30,375,375,375,375,6000,2250000
2013-09-27,379,379,378,378,3000,1135000
2013-09-26,-,-,-,-,0,0
2013-09-25,380,380,379,379,4000,1518000
2013-09-24,381,381,380,380,6000,2281000
2013-09-20,380,381,379,381,4000,1520000
2013-09-19,381,382,380,380,14000,5328000
2013-09-18,377,382,370,381,37000,13928000
2013-09-17,399,403,397,403,34000,13574000
2013-09-13,396,397,395,397,19000,7522000
2013-09-12,396,396,395,396,13000,5145000
2013-09-11,390,397,390,397,15000,5887000
2013-09-10,386,389,386,389,11000,4257000
2013-09-09,382,386,381,381,4000,1530000
2013-09-06,384,387,380,380,15000,5747000
2013-09-05,383,384,381,384,6000,2297000
2013-09-04,380,381,380,381,7000,2663000
2013-09-03,379,380,377,380,5000,1892000
2013-09-02,378,392,378,379,25000,9559000
2013-08-30,378,378,378,378,3000,1134000
2013-08-29,374,378,374,378,4000,1503000
2013-08-28,374,374,374,374,4000,1496000
2013-08-27,379,379,375,376,7000,2643000
2013-08-26,375,375,375,375,6000,2250000
2013-08-23,375,375,375,375,2000,750000
2013-08-22,372,372,372,372,2000,744000
2013-08-21,374,374,374,374,4000,1496000
2013-08-20,374,374,374,374,4000,1496000
2013-08-19,373,374,372,372,3000,1119000
2013-08-16,375,375,372,372,8000,2986000
2013-08-15,375,375,373,373,6000,2247000
2013-08-14,373,374,373,374,3000,1121000
2013-08-13,374,375,373,375,4000,1497000
2013-08-12,374,374,373,373,5000,1869000
2013-08-09,374,374,373,373,4000,1495000
2013-08-08,374,374,374,374,1000,374000
2013-08-07,371,371,370,370,2000,741000
2013-08-06,372,372,371,371,3000,1114000
2013-08-05,372,372,372,372,3000,1116000
2013-08-02,370,370,369,369,3000,1108000
2013-08-01,373,373,367,367,5000,1846000
2013-07-31,368,368,368,368,1000,368000
2013-07-30,366,366,365,365,3000,1096000
2013-07-29,368,368,367,367,4000,1471000
2013-07-26,370,370,367,367,5000,1841000
2013-07-25,370,370,368,368,5000,1848000
2013-07-24,372,372,370,370,3000,1114000
2013-07-23,369,372,369,371,10000,3698000
2013-07-22,365,370,365,370,2000,735000
2013-07-19,365,365,365,365,1000,365000
2013-07-18,370,370,365,365,4000,1470000
2013-07-17,365,368,365,368,2000,733000
2013-07-16,368,376,368,370,10000,3694000
