6822-T,JQスタンダード,大井電気,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,200,203,199,199,10000,2003000
2014-03-06,199,199,198,198,3000,596000
2014-03-05,197,199,197,199,4000,794000
2014-03-04,199,199,199,199,1000,199000
2014-03-03,195,195,194,194,6000,1166000
2014-02-28,199,199,196,196,7000,1388000
2014-02-27,203,203,199,199,15000,3008000
2014-02-26,198,200,198,200,3000,596000
2014-02-25,198,201,198,201,6000,1194000
2014-02-24,198,199,194,197,10000,1972000
2014-02-21,193,196,193,194,35000,6787000
2014-02-20,196,199,193,194,18000,3526000
2014-02-19,198,198,195,195,8000,1572000
2014-02-18,197,198,197,198,5000,989000
2014-02-17,194,195,194,195,5000,971000
2014-02-14,198,198,194,194,11000,2155000
2014-02-13,197,197,197,197,5000,985000
2014-02-12,199,202,199,199,11000,2197000
2014-02-10,200,202,195,195,21000,4172000
2014-02-07,196,199,196,198,55000,10801000
2014-02-06,196,196,192,193,33000,6397000
2014-02-05,196,200,196,200,3000,593000
2014-02-04,199,199,191,196,36000,7011000
2014-02-03,214,214,201,201,38000,7842000
2014-01-31,222,222,212,218,21000,4544000
2014-01-30,-,-,-,-,0,0
2014-01-29,225,229,223,229,9000,2028000
2014-01-28,218,223,216,222,8000,1756000
2014-01-27,224,224,216,218,24000,5278000
2014-01-24,228,230,225,227,33000,7488000
2014-01-23,235,235,231,232,16000,3732000
2014-01-22,240,240,234,236,22000,5237000
2014-01-21,234,245,234,240,41000,9855000
2014-01-20,234,235,232,234,19000,4440000
2014-01-17,228,235,228,235,59000,13546000
2014-01-16,257,257,236,236,206000,50845000
2014-01-15,225,247,225,241,184000,43977000
2014-01-14,219,224,219,222,64000,14113000
2014-01-10,220,220,218,220,32000,7013000
2014-01-09,214,219,214,217,31000,6702000
2014-01-08,220,220,216,216,51000,11066000
2014-01-07,211,219,211,219,46000,9850000
2014-01-06,210,211,207,207,23000,4834000
2013-12-30,212,215,210,212,51000,10816000
2013-12-27,210,212,204,212,18000,3768000
2013-12-26,197,210,197,210,24000,4870000
2013-12-25,198,198,195,196,34000,6670000
2013-12-24,195,197,195,195,95000,18533000
2013-12-20,202,204,197,197,54000,10834000
2013-12-19,200,201,198,200,16000,3185000
2013-12-18,200,200,199,200,8000,1598000
2013-12-17,202,204,201,204,19000,3849000
2013-12-16,205,205,198,205,49000,9870000
2013-12-13,209,212,204,209,111000,23106000
2013-12-12,208,210,208,210,17000,3553000
2013-12-11,210,210,210,210,7000,1470000
2013-12-10,209,212,207,210,17000,3561000
2013-12-09,212,212,209,209,18000,3797000
2013-12-06,212,212,210,212,19000,4009000
2013-12-05,219,220,212,212,30000,6471000
2013-12-04,222,224,220,223,30000,6641000
2013-12-03,221,225,221,222,43000,9563000
2013-12-02,222,227,220,221,61000,13591000
2013-11-29,220,222,218,220,92000,20235000
2013-11-28,219,224,218,220,55000,12089000
2013-11-27,206,240,206,219,215000,47201000
2013-11-26,203,208,203,206,25000,5121000
2013-11-25,205,208,203,203,26000,5326000
2013-11-22,208,209,203,205,40000,8281000
2013-11-21,200,210,200,209,59000,12150000
2013-11-20,199,200,199,200,8000,1594000
2013-11-19,202,202,198,200,19000,3787000
2013-11-18,198,204,197,202,94000,18734000
2013-11-15,192,198,192,196,54000,10495000
2013-11-14,192,192,191,191,6000,1149000
2013-11-13,194,194,194,194,21000,4074000
2013-11-12,193,194,192,194,6000,1158000
2013-11-11,195,196,192,195,41000,7977000
2013-11-08,195,195,192,194,34000,6616000
2013-11-07,190,190,188,188,29000,5489000
2013-11-06,190,192,190,191,6000,1147000
2013-11-05,190,190,189,190,4000,759000
2013-11-01,196,196,188,188,51000,9866000
2013-10-31,196,197,195,196,14000,2744000
2013-10-30,194,199,194,197,60000,11769000
2013-10-29,192,193,192,193,36000,6927000
2013-10-28,191,195,189,191,34000,6493000
2013-10-25,192,192,185,187,33000,6264000
2013-10-24,189,189,188,189,8000,1510000
2013-10-23,191,195,189,189,23000,4418000
2013-10-22,190,191,189,191,16000,3041000
2013-10-21,187,191,187,190,35000,6592000
2013-10-18,184,184,184,184,1000,184000
2013-10-17,186,186,186,186,1000,186000
2013-10-16,184,185,184,184,4000,737000
2013-10-15,185,185,184,184,5000,921000
2013-10-11,183,183,182,183,6000,1097000
2013-10-10,183,184,183,184,5000,918000
2013-10-09,183,183,183,183,2000,366000
2013-10-08,181,181,180,180,11000,1981000
2013-10-07,181,181,180,180,16000,2894000
2013-10-04,183,184,181,181,18000,3290000
2013-10-03,185,185,183,183,19000,3500000
2013-10-02,186,186,185,185,17000,3153000
2013-10-01,187,188,186,186,5000,934000
2013-09-30,186,188,185,186,10000,1863000
2013-09-27,188,190,185,185,29000,5427000
2013-09-26,184,184,183,184,8000,1468000
2013-09-25,187,187,185,185,9000,1671000
2013-09-24,186,186,185,185,10000,1853000
2013-09-20,185,185,185,185,10000,1850000
2013-09-19,185,185,183,183,7000,1291000
2013-09-18,183,185,183,185,27000,4963000
2013-09-17,182,182,182,182,9000,1638000
2013-09-13,181,182,180,181,16000,2899000
2013-09-12,180,180,180,180,2000,360000
2013-09-11,180,180,180,180,7000,1260000
2013-09-10,178,180,178,180,9000,1613000
2013-09-09,179,180,177,178,19000,3374000
2013-09-06,177,177,177,177,4000,708000
2013-09-05,177,179,177,179,3000,533000
2013-09-04,177,179,177,177,8000,1418000
2013-09-03,177,177,177,177,1000,177000
2013-09-02,176,176,176,176,15000,2640000
2013-08-30,175,175,175,175,3000,525000
2013-08-29,176,178,175,178,6000,1055000
2013-08-28,178,178,175,175,12000,2120000
2013-08-27,179,179,177,178,10000,1781000
2013-08-26,177,177,177,177,1000,177000
2013-08-23,178,178,177,177,9000,1597000
2013-08-22,181,181,181,181,4000,724000
2013-08-21,-,-,-,-,0,0
2013-08-20,177,177,177,177,2000,354000
2013-08-19,-,-,-,-,0,0
2013-08-16,179,179,179,179,5000,895000
2013-08-15,180,180,179,179,5000,898000
2013-08-14,180,180,180,180,2000,360000
2013-08-13,177,177,177,177,2000,354000
2013-08-12,181,181,171,178,33000,5871000
2013-08-09,181,181,181,181,2000,362000
2013-08-08,180,181,180,180,17000,3065000
2013-08-07,182,182,180,180,7000,1265000
2013-08-06,183,184,181,184,4000,731000
2013-08-05,182,185,182,185,12000,2188000
2013-08-02,182,182,180,180,5000,906000
2013-08-01,181,182,181,182,4000,727000
2013-07-31,180,181,179,181,4000,720000
2013-07-30,181,181,181,181,20000,3620000
2013-07-29,180,180,176,178,11000,1955000
2013-07-26,184,184,178,181,33000,5969000
2013-07-25,187,187,184,184,20000,3736000
2013-07-24,184,184,184,184,6000,1104000
2013-07-23,184,184,184,184,5000,920000
2013-07-22,185,185,184,184,6000,1105000
2013-07-19,186,186,184,184,8000,1480000
2013-07-18,184,184,183,184,27000,4963000
2013-07-17,184,186,184,186,3000,555000
2013-07-16,184,185,184,185,5000,921000
