3238-T,東証2部,セントラル総,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,362,362,346,349,21600,7675100
2013-09-19,357,368,357,364,26200,9464400
2013-09-18,350,366,349,356,36600,12968600
2013-09-17,348,357,346,354,43300,15210200
2013-09-13,326,347,326,339,16900,5682100
2013-09-12,329,329,325,325,10200,3317400
2013-09-11,331,335,328,330,12800,4240700
2013-09-10,329,334,322,334,24900,8195200
2013-09-09,327,337,316,321,38700,12639900
2013-09-06,310,310,306,307,3800,1173000
2013-09-05,322,322,311,311,3700,1158900
2013-09-04,305,322,304,314,8600,2649800
2013-09-03,309,310,301,305,6400,1959400
2013-09-02,294,307,294,305,14300,4277000
2013-08-30,301,301,298,298,4600,1375300
2013-08-29,310,310,300,300,8600,2606700
2013-08-28,310,310,302,302,16100,4911800
2013-08-27,313,314,311,312,4500,1402600
2013-08-26,317,317,313,316,1200,379900
2013-08-23,319,319,314,314,2300,726800
2013-08-22,309,319,309,315,6500,2036800
2013-08-21,308,311,308,310,3700,1145500
2013-08-20,320,325,311,316,4900,1547800
2013-08-19,327,327,315,323,2600,838900
2013-08-16,319,319,310,311,5600,1753800
2013-08-15,325,326,316,319,4200,1344900
2013-08-14,318,333,315,324,6200,2003200
2013-08-13,315,318,313,314,7800,2456800
2013-08-12,318,339,314,314,33300,10733200
2013-08-09,308,315,306,311,4800,1483200
2013-08-08,306,320,302,316,21500,6631400
2013-08-07,320,321,320,320,1300,416300
2013-08-06,330,330,317,325,5700,1838000
2013-08-05,329,330,327,330,8300,2727400
2013-08-02,308,333,308,330,17300,5607400
2013-08-01,289,309,289,308,15500,4587300
2013-07-31,310,317,280,285,50300,14792700
2013-07-30,313,318,309,317,7200,2260200
2013-07-29,320,330,310,317,8000,2523000
2013-07-26,338,346,322,334,27700,9132400
2013-07-25,347,347,336,344,2900,988300
2013-07-24,345,349,342,347,6800,2359100
2013-07-23,343,347,340,342,7000,2392400
2013-07-22,345,347,336,347,5800,1980600
2013-07-19,350,350,330,333,14700,4990400
2013-07-18,348,358,348,350,15400,5435000
2013-07-17,345,345,331,344,19100,6518200
2013-07-16,351,353,341,352,12500,4370400
2013-07-12,358,358,343,355,12700,4471300
2013-07-11,350,359,345,359,12100,4257400
2013-07-10,345,355,338,344,7000,2419600
2013-07-09,356,360,336,344,25800,8993000
2013-07-08,360,364,340,348,53100,18875100
2013-07-05,352,365,344,352,64600,22976800
2013-07-04,317,346,317,344,70700,23822000
2013-07-03,318,325,313,325,15300,4886400
2013-07-02,305,320,305,315,28000,8796600
2013-07-01,294,317,294,311,28600,8580500
2013-06-28,267,309,267,301,97400,27597500
2013-06-27,275,290,253,275,46600,12623600
2013-06-26,308,313,259,267,89000,25015600
2013-06-25,336,345,285,316,73800,22505100
2013-06-24,353,353,345,352,5000,1750600
2013-06-21,347,349,318,349,12100,4002100
