6778-T,東証マザーズ,アルチザ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,1176,1234,1070,1085,975200,1122741300
2014-04-09,1123,1214,1100,1160,1016400,1177063000
2014-04-08,1169,1296,1130,1172,2464700,3001384800
2014-04-07,1214,1380,1180,1193,4245700,5430568400
2014-04-04,1349,1427,1169,1235,5785000,7765984300
2014-04-03,1259,1319,1193,1319,6791400,8661535300
2014-04-02,993,1128,964,1019,3261000,3446146500
2014-04-01,908,1054,845,997,2627400,2568322200
2014-03-31,941,942,891,904,464300,422340700
2014-03-28,937,979,895,926,942600,878686900
2014-03-27,854,945,843,928,627000,566518700
2014-03-26,855,914,844,869,520500,456266000
2014-03-25,851,854,812,827,328200,273149300
2014-03-24,860,888,845,856,284400,244526900
2014-03-20,915,918,855,860,463100,403987100
2014-03-19,953,955,875,900,720800,653788100
2014-03-18,980,1019,932,961,888200,868170500
2014-03-17,987,1057,920,939,1218600,1204229300
2014-03-14,977,1045,924,957,2364400,2337167500
2014-03-13,1275,1326,973,992,10643300,12577486900
2014-03-12,1010,1125,990,1125,1938500,2080677700
2014-03-11,1075,1085,975,975,4238300,4379178500
2014-03-10,997,1160,973,1085,24004700,25372230000
2014-03-07,892,1035,861,1008,14300900,13334599800
2014-03-06,757,892,750,892,5869000,5073174500
2014-03-05,780,849,721,742,4968200,3940519200
2014-03-04,750,750,750,750,333500,250125000
2014-03-03,615,670,606,650,345600,222248800
2014-02-28,611,627,595,615,253000,154181300
2014-02-27,653,662,614,627,296700,188174700
2014-02-26,650,727,647,670,767200,529018300
2014-02-25,632,653,624,650,201700,128937300
2014-02-24,582,649,571,637,480600,296932300
2014-02-21,571,589,551,566,176000,99641900
2014-02-20,589,590,549,559,172300,97683900
2014-02-19,611,621,558,572,308900,182375600
2014-02-18,599,630,560,617,642200,388928500
2014-02-17,499,579,487,579,369200,206317000
2014-02-14,518,518,473,499,66900,32934200
2014-02-13,522,535,501,510,47100,24255200
2014-02-12,538,543,521,532,72200,38603500
2014-02-10,504,538,504,530,67200,35089600
2014-02-07,515,522,500,504,55100,28058700
2014-02-06,477,524,475,515,89200,44557300
2014-02-05,486,499,448,485,127300,61504300
2014-02-04,450,490,421,462,307900,140252200
2014-02-03,513,532,489,490,141300,71748800
2014-01-31,580,580,518,543,155700,84110100
2014-01-30,599,599,547,563,115800,65679700
2014-01-29,603,605,577,600,75700,44720200
2014-01-28,61800,62200,57100,57300,2024,120882600
2014-01-27,61000,63700,58700,59800,2972,179975600
2014-01-24,60200,66300,60000,65000,3860,243582900
2014-01-23,66000,66900,62500,63200,3057,196348300
2014-01-22,62300,67300,61700,66000,4575,296752000
2014-01-21,71200,73000,61900,62600,15657,1075394900
2014-01-20,60500,70000,60400,63000,7242,477042900
2014-01-17,61200,62900,58500,60000,4004,241854700
2014-01-16,55000,63900,54400,62500,10741,653808800
2014-01-15,54000,55800,53500,53900,2391,130630300
2014-01-14,50100,53500,49100,53000,1303,67187150
2014-01-10,51500,54000,51500,52700,1610,84689900
2014-01-09,50600,55000,50600,52500,3171,166969700
2014-01-08,49600,51500,49050,50100,818,41096400
2014-01-07,50100,50200,47500,48200,1309,63733500
2014-01-06,52000,52400,49800,50200,977,49735850
2013-12-30,50100,51500,49550,51000,1273,64315550
2013-12-27,52000,52700,48900,51500,3941,199769450
2013-12-26,48900,52700,48100,52700,7060,363544550
2013-12-25,43500,47200,43200,45700,2184,97596200
2013-12-24,48000,48250,45750,45900,2077,97502200
2013-12-20,44500,47800,43300,45550,2471,112397650
2013-12-19,44450,46900,44300,44650,1700,76826400
2013-12-18,44600,45500,44250,44350,1141,51015750
2013-12-17,45450,46900,44150,46000,1910,87235400
2013-12-16,48100,48100,43550,44050,2942,133376150
2013-12-13,49350,51000,46300,46900,2307,110365950
2013-12-12,49500,51900,48500,49350,1612,80123250
2013-12-11,50000,53700,47800,49500,4556,229364000
2013-12-10,55500,55600,49600,52000,7145,376241800
2013-12-09,52900,59200,52100,56500,21233,1189434400
2013-12-06,50000,50000,50000,50000,1030,51500000
2013-12-05,44150,44400,39900,43000,2315,98657350
2013-12-04,41200,42850,40550,42750,1493,61953500
2013-12-03,45550,45600,41700,41850,2874,124437350
2013-12-02,44400,48000,43100,46300,6416,292171350
2013-11-29,39800,46400,38550,45100,9909,432153950
2013-11-28,38800,41100,37800,39800,3731,146347100
2013-11-27,35750,42500,34700,38500,7763,309205700
2013-11-26,35200,35950,34600,35500,448,15817550
2013-11-25,33100,36500,33000,35000,1074,37504200
2013-11-22,35000,37450,33800,33800,1628,57788650
2013-11-21,35700,36500,34500,34500,1284,45520550
2013-11-20,35850,37950,34150,35000,3909,141852000
2013-11-19,34400,35350,34000,34450,1095,38105350
2013-11-18,33300,34450,32600,33800,705,23897800
2013-11-15,33900,34000,33200,33300,490,16404700
2013-11-14,33750,33750,32500,33450,444,14724650
2013-11-13,32250,33500,31750,33500,726,23766050
2013-11-12,31750,32300,31750,31750,188,6011550
2013-11-11,31700,32550,31700,31750,345,11027400
2013-11-08,31350,31950,31000,31600,287,9018250
2013-11-07,32200,33200,31150,31950,365,11702950
2013-11-06,32800,33400,31700,32500,384,12485700
2013-11-05,31750,33900,31650,32100,1146,37716900
2013-11-01,33700,33950,30000,30850,1789,56857250
2013-10-31,35100,38000,33500,34400,5382,193601750
2013-10-30,33350,33500,32950,33350,339,11255150
2013-10-29,33950,33950,33200,33200,297,9978950
2013-10-28,34000,34700,33150,33900,728,24684450
2013-10-25,33100,33100,32500,32700,136,4442750
2013-10-24,32500,33000,31500,33000,300,9682100
2013-10-23,33700,34000,32650,32800,362,12009900
2013-10-22,32750,35500,32550,33700,1272,43426150
2013-10-21,32350,33000,32000,33000,331,10803200
2013-10-18,32400,32400,31750,32300,134,4299100
2013-10-17,32000,32350,31650,32000,257,8219400
2013-10-16,31800,32550,31500,32000,358,11431500
2013-10-15,32300,32950,31800,32000,773,25002550
2013-10-11,31800,31800,30800,31500,200,6249800
2013-10-10,30500,31850,30500,31550,226,7020650
2013-10-09,29360,30950,29000,30400,321,9586890
2013-10-08,30050,30050,26800,29500,1707,48556870
2013-10-07,31000,31900,30200,30400,162,4998150
2013-10-04,31450,31850,31100,31400,213,6686600
2013-10-03,31600,32300,31000,31850,181,5726900
2013-10-02,32900,33000,31650,32250,212,6821600
2013-10-01,33450,33800,32100,32500,437,14337300
2013-09-30,35050,35050,33550,33600,539,18501250
2013-09-27,34850,35450,33900,35100,453,15674800
2013-09-26,33350,36450,33350,34500,739,25910950
2013-09-25,34600,35000,33000,33350,789,26771500
2013-09-24,32350,38000,32300,35600,2990,104715900
2013-09-20,31900,32950,31000,32500,951,30511600
2013-09-19,30750,31600,30250,31100,785,24155900
2013-09-18,30800,31100,30000,30550,748,22819300
2013-09-17,31600,31650,30000,30800,629,19355850
2013-09-13,30000,31200,29670,31200,855,26156790
2013-09-12,29980,30000,29390,29800,213,6317950
2013-09-11,30000,30350,29200,29900,897,26643340
2013-09-10,30550,31200,29800,30200,730,22081130
2013-09-09,30650,31300,30000,30200,426,12978800
2013-09-06,31050,31500,29500,30850,1103,33756560
2013-09-05,31000,32500,30250,32450,645,20230350
2013-09-04,29490,31450,29460,31250,562,17079520
2013-09-03,28940,31100,28940,29900,1471,43729060
2013-09-02,29000,29440,28500,29440,339,9802180
2013-08-30,30000,30100,28300,28810,778,22776800
2013-08-29,29980,30500,29530,29800,1226,36705320
2013-08-28,30800,32000,29000,29980,2779,83890080
2013-08-27,33300,33300,31550,32800,1669,54162350
2013-08-26,37900,38450,31400,32000,5401,186955300
2013-08-23,36900,39700,33550,35800,12679,458387950
2013-08-22,36200,38300,34800,38300,8761,331433550
2013-08-21,30550,31350,30000,31300,288,8753150
2013-08-20,32100,34900,30200,31950,1452,47247900
2013-08-19,30900,31400,30000,31400,391,12027500
2013-08-16,28410,30000,28400,29990,484,14382600
2013-08-15,28600,29380,28400,28800,45,1285980
2013-08-14,29220,29750,28610,28610,86,2492670
2013-08-13,28400,29490,28200,28720,105,3005780
2013-08-12,28840,28840,28110,28410,38,1078010
2013-08-09,28800,29280,28400,28900,45,1292250
2013-08-08,28440,28700,28110,28350,49,1392670
2013-08-07,28850,28940,28610,28940,10,287340
2013-08-06,29030,29040,28480,28990,103,2953420
2013-08-05,29000,29400,28800,29050,101,2928770
2013-08-02,28760,29190,28710,29050,74,2137430
2013-08-01,28510,29010,28500,28640,155,4450850
2013-07-31,29110,29110,28520,28800,19,547960
2013-07-30,28800,29650,28800,29110,56,1632110
2013-07-29,29170,29750,28500,28800,99,2873130
2013-07-26,29110,29760,29000,29300,63,1841490
2013-07-25,29390,29390,28860,29110,82,2389000
2013-07-24,29400,29400,29080,29150,50,1458390
2013-07-23,29150,29400,28860,29400,65,1891650
2013-07-22,29000,30000,28820,29060,104,3049340
2013-07-19,29000,29110,28600,28710,120,3459510
2013-07-18,28950,29300,28820,29060,124,3597590
2013-07-17,29480,29500,29200,29380,86,2521880
2013-07-16,29500,29800,29500,29590,81,2394530
2013-07-12,29320,29710,29110,29480,253,7424780
2013-07-11,29100,30500,29000,30200,200,5982260
2013-07-10,30250,30700,29100,29400,253,7460080
2013-07-09,30300,30650,30000,30400,105,3187300
2013-07-08,29530,30200,29530,30200,253,7581870
2013-07-05,29790,29800,29600,29700,58,1726010
2013-07-04,29310,29790,29310,29600,43,1270610
2013-07-03,28710,29500,28700,29310,192,5573650
2013-07-02,28950,28990,28170,28700,94,2686900
2013-07-01,28800,29000,28000,28630,51,1452130
2013-06-28,27890,28990,27000,28800,150,4272180
2013-06-27,28000,28000,26710,27890,204,5642080
2013-06-26,28500,28500,26500,27400,397,10769240
2013-06-25,29350,29350,28350,28350,66,1913140
2013-06-24,29300,29340,29000,29300,67,1962570
2013-06-21,28660,29300,28350,29050,99,2856700
