3271-T,東証2部,グロバル社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,515,518,504,509,81200,41522300
2014-06-26,513,521,509,515,374700,192846100
2014-06-25,529,534,526,526,497100,263058400
2014-06-24,529,530,526,529,136200,71973300
2014-06-23,523,530,523,530,168000,88521100
2014-06-20,524,526,513,519,116300,60610200
2014-06-19,528,530,519,525,148200,77560800
2014-06-18,537,539,524,528,199100,105882800
2014-06-17,528,537,527,535,184300,98170300
2014-06-16,516,529,514,526,161100,83824000
2014-06-13,513,513,509,513,157100,80340500
2014-06-12,501,514,501,514,116600,59089100
2014-06-11,500,504,500,504,73600,36913200
2014-06-10,501,503,498,500,68800,34391600
2014-06-09,501,502,498,500,56100,28052900
2014-06-06,500,500,493,499,104300,51788600
2014-06-05,501,501,498,499,55100,27526200
2014-06-04,504,504,498,500,101900,50953200
2014-06-03,506,509,498,500,144600,72643500
2014-06-02,501,510,494,506,235200,117779500
2014-05-30,492,502,490,493,214500,105982100
2014-05-29,475,502,473,494,701500,341788200
2014-05-28,462,481,462,470,304400,143602100
2014-05-27,473,474,456,462,138900,64802900
2014-05-26,453,482,453,473,251900,117529900
2014-05-23,462,465,443,445,457600,208736600
2014-05-22,432,438,431,438,6900,2993900
2014-05-21,425,434,425,430,9500,4076800
2014-05-20,432,432,422,432,9600,4085000
2014-05-19,434,440,422,424,14700,6377700
2014-05-16,440,441,432,432,11100,4834500
2014-05-15,441,445,440,442,11900,5271200
2014-05-14,441,441,438,440,3500,1536500
2014-05-13,445,445,435,438,13400,5863800
2014-05-12,443,444,439,439,5400,2379600
2014-05-09,440,443,433,443,21000,9199000
2014-05-08,441,445,438,445,10300,4545200
2014-05-07,437,438,435,438,5800,2530700
2014-05-02,436,437,434,436,3200,1394600
2014-05-01,429,435,429,435,4300,1861600
2014-04-30,432,436,426,429,20000,8593600
2014-04-28,435,435,429,431,32200,13889500
2014-04-25,433,434,430,433,22500,9730300
2014-04-24,433,435,432,433,10100,4380800
2014-04-23,428,433,427,432,13500,5809900
2014-04-22,434,437,427,427,7600,3273800
2014-04-21,435,438,433,436,12700,5530100
2014-04-18,433,434,430,433,4200,1817400
2014-04-17,431,432,429,432,6200,2667900
2014-04-16,427,431,422,431,5000,2141700
2014-04-15,423,429,420,421,11600,4908600
2014-04-14,420,425,419,425,23400,9837300
2014-04-11,416,419,410,419,16200,6710900
2014-04-10,430,430,421,424,14600,6200400
2014-04-09,426,432,426,427,11900,5087600
2014-04-08,440,440,430,434,45100,19670500
2014-04-07,450,450,441,441,40100,17891300
2014-04-04,455,457,453,453,12300,5587800
2014-04-03,451,456,451,454,24100,10938400
2014-04-02,449,459,448,456,85700,38684100
2014-04-01,448,449,445,448,26300,11780500
2014-03-31,436,445,436,445,19600,8635600
2014-03-28,427,435,427,433,14200,6126100
2014-03-27,423,429,423,428,10400,4413100
2014-03-26,429,429,423,426,13900,5920700
2014-03-25,430,430,423,425,15600,6632000
2014-03-24,424,433,422,430,16700,7133300
2014-03-20,429,429,419,424,23200,9811100
2014-03-19,427,430,427,428,13000,5564600
2014-03-18,434,434,419,427,25400,10823000
2014-03-17,432,434,426,427,50200,21565200
2014-03-14,433,437,432,436,34400,14929700
2014-03-13,442,442,439,439,14600,6430200
2014-03-12,440,441,434,438,36500,16016800
2014-03-11,452,456,444,447,52600,23670400
2014-03-10,440,456,440,449,102200,45944200
2014-03-07,442,444,437,441,117200,51644200
2014-03-06,430,445,428,443,487200,211591500
2014-03-05,449,451,441,441,170000,75526500
2014-03-04,457,463,447,451,50200,22883300
2014-03-03,486,489,470,473,35400,16940900
2014-02-28,488,497,479,489,51400,25062400
2014-02-27,517,517,511,514,1800,924700
2014-02-26,519,519,514,514,1800,928700
2014-02-25,522,522,513,519,500,258100
2014-02-24,520,522,510,519,1400,721800
2014-02-21,511,511,504,510,1100,560300
2014-02-20,506,506,501,501,4900,2467600
2014-02-19,525,525,509,516,3200,1636400
2014-02-18,515,526,507,526,2600,1350600
2014-02-17,507,510,501,505,5600,2824500
2014-02-14,514,516,506,507,4400,2251900
2014-02-13,527,527,513,521,2100,1095800
2014-02-12,531,536,520,527,7500,3970400
2014-02-10,546,546,530,531,1500,807300
2014-02-07,543,554,528,544,9000,4898100
2014-02-06,549,559,530,541,5200,2857000
2014-02-05,522,559,516,559,49500,26748600
2014-02-04,496,560,493,560,114700,60158800
2014-02-03,550,550,526,540,18800,10130300
2014-01-31,545,546,521,535,11200,6017200
2014-01-30,565,566,540,541,7900,4351900
2014-01-29,575,585,565,580,8400,4862300
2014-01-28,575,579,569,575,21100,12111900
2014-01-27,575,593,570,575,10800,6247900
2014-01-24,575,578,572,575,11500,6602900
2014-01-23,602,604,584,584,9900,5877500
2014-01-22,600,609,598,602,3400,2049800
2014-01-21,615,617,597,597,22700,13796300
2014-01-20,590,617,581,610,31400,18838800
2014-01-17,575,590,575,578,9400,5426000
2014-01-16,570,596,570,580,99300,56807000
2014-01-15,560,571,556,567,10900,6138100
2014-01-14,565,568,556,568,4200,2368200
2014-01-10,551,570,550,569,15400,8695400
2014-01-09,553,567,550,560,19800,11041700
