9748-T,東証2部,エヌジェーケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,352,360,352,358,10800,3882100
2013-11-14,345,350,345,350,2100,725000
2013-11-13,345,346,345,346,3200,1104200
2013-11-12,-,-,-,-,0,0
2013-11-11,350,350,346,346,5900,2050200
2013-11-08,340,350,340,348,5400,1877100
2013-11-07,344,344,344,344,200,68800
2013-11-06,345,352,344,344,1400,487100
2013-11-05,347,347,347,347,1000,347000
2013-11-01,-,-,-,-,0,0
2013-10-31,352,355,351,355,4200,1480700
2013-10-30,359,362,355,355,3900,1400000
2013-10-29,-,-,-,-,0,0
2013-10-28,367,367,359,359,300,109300
2013-10-25,358,358,351,351,16000,5654000
2013-10-24,357,369,352,358,7500,2688000
2013-10-23,355,355,355,355,500,177500
2013-10-22,355,355,353,353,1400,495900
2013-10-21,353,353,353,353,200,70600
2013-10-18,351,358,351,355,400,141900
2013-10-17,355,355,355,355,1600,568000
2013-10-16,352,358,352,358,200,71000
2013-10-15,347,357,347,350,1600,559700
2013-10-11,357,358,355,355,3200,1143200
2013-10-10,347,353,347,352,1400,487500
2013-10-09,342,346,342,346,700,239900
2013-10-08,349,350,349,350,600,209900
2013-10-07,351,351,351,351,900,315900
2013-10-04,359,360,359,359,1100,395000
2013-10-03,359,359,359,359,100,35900
2013-10-02,356,357,356,357,200,71300
2013-10-01,-,-,-,-,0,0
2013-09-30,351,351,351,351,1000,351000
2013-09-27,360,360,359,359,4000,1438000
2013-09-26,357,364,348,356,13200,4633900
2013-09-25,364,364,358,358,3800,1378200
2013-09-24,362,362,359,362,1000,361400
2013-09-20,352,361,352,361,400,142600
2013-09-19,361,361,351,351,1400,496400
2013-09-18,360,360,360,360,4800,1728000
2013-09-17,359,359,352,352,300,106300
2013-09-13,-,-,-,-,0,0
2013-09-12,355,355,340,348,4800,1677100
2013-09-11,355,355,355,355,1700,603500
2013-09-10,353,354,353,354,3300,1167700
2013-09-09,348,348,348,348,100,34800
2013-09-06,355,355,346,346,4300,1489500
2013-09-05,355,355,352,352,800,282200
2013-09-04,350,356,350,356,1100,385600
2013-09-03,355,360,351,351,2300,817600
2013-09-02,-,-,-,-,0,0
2013-08-30,363,363,363,363,100,36300
2013-08-29,355,355,355,355,300,106500
2013-08-28,-,-,-,-,0,0
2013-08-27,355,358,355,358,400,142300
2013-08-26,366,366,350,350,3900,1409200
2013-08-23,360,360,354,358,2000,713600
2013-08-22,357,359,357,359,1700,608900
2013-08-21,356,357,356,357,300,106900
2013-08-20,355,355,355,355,100,35500
2013-08-19,358,358,358,358,100,35800
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,350,350,350,350,5500,1925000
2013-08-13,355,355,355,355,400,142000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,358,358,355,355,1500,532800
2013-08-07,355,366,355,366,5300,1886800
2013-08-06,362,366,362,366,200,72800
2013-08-05,365,365,358,358,600,216200
2013-08-02,355,358,355,358,800,285800
2013-08-01,355,355,355,355,100,35500
2013-07-31,-,-,-,-,0,0
2013-07-30,366,366,366,366,100,36600
2013-07-29,353,366,353,366,2500,887800
2013-07-26,-,-,-,-,0,0
2013-07-25,365,365,361,361,4500,1639700
2013-07-24,362,365,347,365,2700,969000
2013-07-23,356,361,356,360,4100,1475400
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,358,360,358,360,800,286800
2013-07-17,367,368,360,360,1300,470900
2013-07-16,353,360,353,360,1200,425000
2013-07-12,367,367,367,367,200,73400
2013-07-11,351,367,351,367,2100,746800
2013-07-10,350,365,350,365,2700,954100
2013-07-09,353,360,345,355,2000,704800
2013-07-08,357,360,351,355,3400,1209200
2013-07-05,357,363,350,363,2400,850000
2013-07-04,354,359,354,359,1900,676500
2013-07-03,358,363,355,362,1000,359900
2013-07-02,362,368,360,362,2200,797100
2013-07-01,380,380,362,370,9100,3451200
2013-06-28,346,362,346,362,1200,424300
2013-06-27,346,352,335,352,1200,408200
2013-06-26,373,373,342,346,20600,7569500
2013-06-25,363,373,363,371,16200,5916800
2013-06-24,340,345,340,345,1000,341500
2013-06-21,340,343,325,325,2600,879200
