2148-T,東証マザーズ,ITM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,676,676,655,660,12200,8140300
2014-02-20,660,677,650,666,22200,14673100
2014-02-19,658,672,656,669,15200,10102000
2014-02-18,630,650,624,648,17500,11143500
2014-02-17,612,640,600,630,19100,11810400
2014-02-14,654,662,602,612,35700,22259600
2014-02-13,699,699,642,644,41700,27582400
2014-02-12,734,734,690,693,27800,19479200
2014-02-10,706,738,695,705,45700,32424200
2014-02-07,649,730,649,728,81000,56487400
2014-02-06,595,660,595,639,27800,17699500
2014-02-05,661,662,570,608,34900,21693100
2014-02-04,600,616,547,591,88400,52184500
2014-02-03,701,719,647,647,95800,64222000
2014-01-31,795,795,730,744,50000,38054100
2014-01-30,770,777,755,777,37100,28329100
2014-01-29,780,820,754,793,63200,49585800
2014-01-28,801,820,730,754,152200,118037000
2014-01-27,869,880,759,790,184400,152448800
2014-01-24,810,938,801,869,377300,327464900
2014-01-23,800,838,777,828,168400,136797600
2014-01-22,736,785,736,775,48700,37474100
2014-01-21,760,800,731,731,46200,35666300
2014-01-20,754,754,737,749,22900,17118700
2014-01-17,731,754,731,747,14000,10408600
2014-01-16,740,758,731,731,24300,18022000
2014-01-15,760,760,730,732,22100,16313900
2014-01-14,752,760,728,755,25600,19098900
2014-01-10,747,765,741,762,15000,11327500
2014-01-09,765,769,750,754,26700,20195500
2014-01-08,795,795,768,773,25300,19741000
2014-01-07,751,770,745,765,49900,37710800
2014-01-06,757,818,750,772,91000,70730000
2013-12-30,728,755,720,727,52500,38770800
2013-12-27,740,741,700,708,41800,29808000
2013-12-26,717,737,705,729,52000,37659400
2013-12-25,650,696,650,692,55100,36921100
2013-12-24,666,666,640,641,62500,40817800
2013-12-20,663,670,651,654,47000,30898800
2013-12-19,671,701,668,669,46400,31500300
2013-12-18,687,688,668,668,39700,26881400
2013-12-17,688,713,671,675,85000,58559600
2013-12-16,735,736,685,688,69200,48638800
2013-12-13,755,787,726,728,186300,139013800
2013-12-12,754,883,723,809,812300,669306700
2013-12-11,693,747,686,733,186300,133964200
2013-12-10,682,685,650,677,47800,32174500
2013-12-09,676,676,657,672,20900,13909900
2013-12-06,654,660,648,655,36700,23926000
2013-12-05,680,680,658,661,38100,25553200
2013-12-04,660,683,650,670,39500,26237400
2013-12-03,700,706,675,675,28800,19734800
2013-12-02,680,709,673,700,37000,25690500
2013-11-29,658,685,650,670,35700,23697400
2013-11-28,676,690,648,652,45500,30218200
2013-11-27,688,715,674,683,53800,37188500
2013-11-26,721,721,683,709,55300,38915600
2013-11-25,667,712,649,686,121900,82981500
2013-11-22,690,770,655,662,488400,358978800
2013-11-21,613,697,613,670,116700,77108900
2013-11-20,606,619,599,618,22700,13785200
2013-11-19,625,625,606,611,10400,6358500
2013-11-18,625,628,606,625,17000,10522500
2013-11-15,630,630,593,615,33900,20686400
2013-11-14,640,645,613,616,37700,23730300
2013-11-13,588,634,578,630,75300,46297000
2013-11-12,564,589,557,571,50200,28585800
2013-11-11,586,597,569,574,31400,18143700
2013-11-08,591,616,580,586,37000,21955800
2013-11-07,582,628,581,601,49300,29723900
2013-11-06,575,590,565,580,23900,13786000
2013-11-05,600,600,570,575,15700,9144500
2013-11-01,610,625,538,582,50600,29647200
2013-10-31,610,630,605,610,32100,19622600
2013-10-30,679,686,600,630,91900,59195300
2013-10-29,664,673,650,673,38200,25183200
2013-10-28,660,693,659,662,44800,29912900
2013-10-25,677,689,655,666,58500,39307300
2013-10-24,683,722,652,687,82000,55984800
2013-10-23,722,730,671,686,122200,84804700
2013-10-22,755,786,700,720,317300,233876800
2013-10-21,700,799,676,799,309200,242780500
2013-10-18,654,733,621,699,214000,144564600
2013-10-17,689,749,620,664,769600,540093900
2013-10-16,553,649,545,649,372200,230700400
2013-10-15,549,560,537,549,34600,18852200
2013-10-11,561,579,532,539,82100,44941200
2013-10-10,535,598,515,557,147700,81055600
2013-10-09,490,506,490,505,4700,2350400
2013-10-08,489,500,480,490,9800,4763900
2013-10-07,488,508,488,489,6500,3202500
2013-10-04,510,510,481,487,30900,15205200
2013-10-03,511,512,497,509,16000,7999300
2013-10-02,530,530,502,508,20900,10689200
2013-10-01,518,527,500,513,13500,6946100
2013-09-30,539,542,520,520,15300,8166500
2013-09-27,496,539,495,529,41800,21728200
2013-09-26,500,500,478,488,5800,2822100
2013-09-25,500,505,488,505,5200,2605000
2013-09-24,486,499,486,495,9700,4784500
2013-09-20,486,492,484,486,14300,6952800
2013-09-19,496,496,479,484,32200,15576000
2013-09-18,503,503,487,488,3600,1780300
2013-09-17,500,508,498,498,31300,15680900
2013-09-13,484,501,478,499,13900,6837100
2013-09-12,488,491,478,489,11800,5693900
2013-09-11,491,493,482,488,3800,1859200
2013-09-10,494,494,480,493,4700,2268900
2013-09-09,490,495,474,494,8100,3904200
2013-09-06,492,492,479,487,4800,2322100
2013-09-05,491,492,483,492,4000,1959000
2013-09-04,493,493,477,490,6700,3248100
2013-09-03,470,491,468,491,9700,4610600
2013-09-02,470,475,464,467,3600,1686800
2013-08-30,484,484,472,474,2900,1382900
2013-08-29,466,483,466,480,3700,1740700
2013-08-28,471,476,462,470,21000,9822000
2013-08-27,480,481,471,480,6200,2950800
2013-08-26,480,485,471,485,10300,4930200
2013-08-23,488,488,477,480,6700,3223100
2013-08-22,480,490,473,484,6600,3174300
2013-08-21,490,500,483,485,10100,4958000
2013-08-20,503,503,487,498,9700,4803300
2013-08-19,516,516,497,503,4000,2025700
2013-08-16,492,515,490,515,6300,3143400
2013-08-15,504,509,490,498,7500,3734100
2013-08-14,503,510,501,503,5200,2630800
2013-08-13,509,509,492,505,9200,4586500
2013-08-12,505,514,486,508,15200,7568100
2013-08-09,501,529,500,505,11700,5999100
2013-08-08,500,515,496,511,7600,3832000
2013-08-07,519,519,481,510,20200,10093200
2013-08-06,522,528,515,519,30400,15894600
2013-08-05,527,527,490,515,21000,10680100
2013-08-02,499,530,493,519,39200,20137800
2013-08-01,481,496,452,475,35200,16438400
2013-07-31,493,494,481,483,10700,5223600
2013-07-30,493,498,470,483,40300,19382100
2013-07-29,520,557,496,498,113000,59729200
2013-07-26,526,526,498,515,47400,24223200
2013-07-25,533,536,505,529,77600,40531300
2013-07-24,479,550,476,503,138600,71356900
2013-07-23,457,472,450,471,9400,4324700
2013-07-22,460,464,450,456,10500,4803900
2013-07-19,488,490,442,448,18400,8493900
2013-07-18,495,504,472,472,35400,17288500
2013-07-17,448,474,443,474,18800,8576000
2013-07-16,437,449,437,448,13000,5784000
2013-07-12,441,443,429,434,5500,2392600
2013-07-11,432,443,429,438,4200,1836700
2013-07-10,435,440,431,435,3800,1656200
2013-07-09,431,448,428,432,11800,5138300
2013-07-08,437,444,428,435,24600,10703500
2013-07-05,425,437,416,430,15900,6802100
2013-07-04,416,424,416,424,3700,1548100
2013-07-03,425,428,417,418,7500,3160600
2013-07-02,429,435,411,425,10100,4279500
2013-07-01,419,429,408,429,9600,4004300
2013-06-28,400,420,400,420,14700,6018200
2013-06-27,398,414,381,393,8900,3497800
2013-06-26,423,423,380,395,33000,12858600
2013-06-25,417,427,403,422,19300,7942100
2013-06-24,422,432,422,429,2800,1194000
2013-06-21,425,425,410,425,14700,6147000
