8585-T,東証1部,オリコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,249,267,245,263,76663300,19741739600
2014-06-26,242,246,240,246,9160800,2234932900
2014-06-25,243,244,240,240,7149000,1728543700
2014-06-24,247,247,242,245,6834200,1670957600
2014-06-23,244,248,242,244,11895800,2911374300
2014-06-20,239,244,238,242,12233900,2949930400
2014-06-19,238,243,235,240,11628000,2793465600
2014-06-18,234,237,232,237,4792300,1123499300
2014-06-17,234,236,233,233,3248600,760999600
2014-06-16,235,236,232,233,4919700,1151832200
2014-06-13,235,237,231,235,8299400,1944440700
2014-06-12,234,238,232,235,8420000,1984309900
2014-06-11,230,237,230,237,7816700,1828542600
2014-06-10,241,241,230,231,8585000,2014359800
2014-06-09,236,242,235,240,12896500,3087713100
2014-06-06,234,235,231,234,6413900,1494859500
2014-06-05,238,238,231,234,9157200,2149638600
2014-06-04,224,236,222,236,17144400,3959615200
2014-06-03,225,227,223,224,8241300,1853968500
2014-06-02,220,224,219,223,5575400,1236309200
2014-05-30,220,222,217,219,3353000,735178700
2014-05-29,220,223,219,221,4118200,910295100
2014-05-28,222,222,218,221,6233600,1373850100
2014-05-27,224,226,220,221,7862400,1755793500
2014-05-26,224,227,222,224,8153800,1826695200
2014-05-23,220,225,218,222,6422800,1424959000
2014-05-22,216,224,214,221,10486100,2308448800
2014-05-21,210,214,209,214,5145700,1088256000
2014-05-20,208,216,208,214,6061200,1287777300
2014-05-19,217,217,208,210,7710000,1634265100
2014-05-16,221,223,215,217,6298300,1376426500
2014-05-15,223,225,220,224,5814200,1294819900
2014-05-14,225,229,224,226,8913700,2017020600
2014-05-13,224,226,221,224,6380800,1427030600
2014-05-12,226,234,220,220,12518400,2832373100
2014-05-09,219,225,217,225,12811400,2851860700
2014-05-08,218,220,217,218,4996400,1090629800
2014-05-07,220,220,214,216,6555300,1422187200
2014-05-02,217,222,217,220,8325700,1827307900
2014-05-01,216,221,214,219,9979000,2173191600
2014-04-30,229,229,213,215,22987600,5079479000
2014-04-28,235,238,231,234,17240400,4039650300
2014-04-25,229,242,225,238,38100100,8940654900
2014-04-24,231,240,225,226,27621800,6395580400
2014-04-23,222,234,221,231,27929400,6379242700
2014-04-22,228,232,217,221,32270800,7213341300
2014-04-21,252,264,228,230,121201900,29619346500
2014-04-18,204,205,202,204,1554600,316083500
2014-04-17,202,206,201,203,4027400,819056300
2014-04-16,196,203,196,202,4713900,942084900
2014-04-15,198,199,195,195,2129000,418212100
2014-04-14,194,200,194,196,3326200,655602700
2014-04-11,195,199,193,196,5580700,1094155800
2014-04-10,200,202,197,197,5423700,1080339500
2014-04-09,203,206,196,196,8749000,1739986800
2014-04-08,204,207,204,204,5159000,1058362400
2014-04-07,211,213,208,209,4559100,960367600
2014-04-04,214,217,212,216,5050500,1086308600
2014-04-03,217,218,212,214,5772500,1240507600
2014-04-02,208,217,208,214,7490700,1603127200
2014-04-01,209,210,206,208,3153300,657579000
2014-03-31,212,212,207,208,3903700,818688400
2014-03-28,203,212,202,211,6686500,1391295100
2014-03-27,196,203,195,202,3839300,764300300
2014-03-26,203,204,197,198,4035100,805909600
2014-03-25,201,206,199,201,3986400,805844200
2014-03-24,194,206,194,203,10321100,2085270500
2014-03-20,196,198,192,195,8718900,1696993400
2014-03-19,199,201,194,198,5272000,1043519100
2014-03-18,198,203,197,200,4874200,971150700
2014-03-17,197,200,192,194,5781100,1130411400
2014-03-14,199,201,197,198,6596900,1310409200
2014-03-13,202,205,202,202,3985200,809707700
2014-03-12,206,208,202,203,4638400,947475600
2014-03-11,207,211,206,209,4618600,962568600
2014-03-10,208,211,206,207,4017400,836914300
2014-03-07,214,215,207,208,5317200,1115418200
2014-03-06,203,213,202,212,9824000,2046557100
2014-03-05,204,205,202,203,3424000,696711100
2014-03-04,198,204,198,202,6035100,1211859600
2014-03-03,200,203,193,202,9703600,1927028300
2014-02-28,206,207,201,205,7111600,1451235900
2014-02-27,211,211,205,205,6379800,1325698000
2014-02-26,212,216,212,212,4806400,1027761400
2014-02-25,215,215,211,214,5698300,1216353000
2014-02-24,214,217,208,212,6597000,1400290800
2014-02-21,215,216,210,214,6196100,1318831700
2014-02-20,215,220,207,208,18105300,3869424400
2014-02-19,217,222,214,218,14029700,3057780200
2014-02-18,210,224,208,222,15292700,3335318700
2014-02-17,205,210,199,210,7271700,1490952400
2014-02-14,211,212,199,203,8538800,1740734000
2014-02-13,213,216,210,212,4519400,961301000
2014-02-12,218,219,213,215,5035700,1087265200
2014-02-10,219,221,212,215,6336200,1363688400
2014-02-07,211,216,210,214,7369100,1569363500
2014-02-06,204,210,199,207,10683100,2184978000
2014-02-05,204,205,188,202,19072400,3777422500
2014-02-04,200,208,194,197,22047300,4410953900
2014-02-03,228,230,212,214,16342700,3585437000
2014-01-31,243,244,230,233,9887100,2331328000
2014-01-30,234,237,232,233,6148300,1441934900
2014-01-29,235,243,234,242,6688200,1599049000
2014-01-28,236,239,231,231,9656300,2274865800
2014-01-27,238,240,233,234,10214800,2410265900
2014-01-24,245,248,244,246,11319900,2784441700
2014-01-23,255,256,250,250,7476800,1880839400
2014-01-22,250,256,250,255,10366400,2625138000
2014-01-21,254,254,250,250,4778200,1204556900
2014-01-20,252,254,248,253,6439600,1621598900
2014-01-17,249,253,247,252,7585000,1895371900
2014-01-16,254,254,247,248,11180600,2803091000
2014-01-15,259,260,252,254,12673000,3238259600
2014-01-14,250,261,247,253,19515600,4966610100
2014-01-10,240,258,239,256,26336800,6563353500
2014-01-09,240,242,237,238,4382800,1050238800
2014-01-08,238,242,237,241,5764600,1380292100
2014-01-07,241,242,236,237,7709800,1842458200
2014-01-06,244,244,241,243,4515000,1096180200
2013-12-30,243,248,241,246,8785300,2160311300
2013-12-27,244,244,239,243,6930500,1677121900
2013-12-26,235,242,233,240,10810300,2577206400
2013-12-25,228,234,228,232,10188300,2357755700
2013-12-24,237,238,230,230,7610700,1774556700
