3787-T,東証マザーズ,テクノマセマティ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,799,819,799,819,5100,4096500
2014-03-27,849,849,805,822,3800,3104300
2014-03-26,860,875,831,847,3400,2883700
2014-03-25,848,852,847,852,2200,1869100
2014-03-24,853,889,853,878,1900,1668300
2014-03-20,875,876,843,853,2700,2332600
2014-03-19,895,905,881,890,2100,1871700
2014-03-18,917,917,896,899,1300,1169000
2014-03-17,905,910,892,893,3500,3135000
2014-03-14,930,930,900,900,2900,2655000
2014-03-13,980,980,935,935,3800,3625300
2014-03-12,971,980,970,980,1800,1755600
2014-03-11,980,980,961,980,2700,2629800
2014-03-10,947,977,947,962,2200,2091800
2014-03-07,988,989,932,936,1900,1813500
2014-03-06,912,950,912,950,2000,1869900
2014-03-05,922,935,916,922,1900,1752900
2014-03-04,905,921,904,915,1500,1367200
2014-03-03,911,926,910,910,3000,2739600
2014-02-28,913,935,913,923,2400,2224600
2014-02-27,920,920,912,912,700,640200
2014-02-26,928,940,919,921,2400,2239200
2014-02-25,914,990,914,941,8400,8041900
2014-02-24,909,914,908,914,900,818700
2014-02-21,-,-,-,-,0,0
2014-02-20,919,920,910,910,1000,915600
2014-02-19,922,927,909,911,5800,5298900
2014-02-18,930,930,916,930,2800,2587400
2014-02-17,923,968,923,941,1400,1311300
2014-02-14,955,955,916,916,3800,3520000
2014-02-13,990,990,945,970,800,782500
2014-02-12,983,990,951,989,3600,3489200
2014-02-10,925,970,924,969,2600,2439900
2014-02-07,931,953,915,920,3500,3251300
2014-02-06,920,974,911,944,9200,8532000
2014-02-05,910,1044,910,965,6700,6579200
2014-02-04,908,911,850,908,10800,9641800
2014-02-03,1002,1030,968,968,7200,7132400
2014-01-31,1030,1047,1000,1002,10000,10163900
2014-01-30,1042,1043,1010,1030,6600,6733000
2014-01-29,1070,1084,1069,1070,900,964700
2014-01-28,1060,1073,1040,1064,7300,7686900
2014-01-27,1100,1100,1051,1060,9700,10543500
2014-01-24,1104,1110,1100,1102,3600,3973800
2014-01-23,1150,1152,1113,1118,2100,2362500
2014-01-22,1145,1149,1130,1145,2800,3198600
2014-01-21,1125,1143,1111,1113,5100,5736900
2014-01-20,1120,1140,1108,1140,6300,7120000
2014-01-17,1108,1150,1108,1111,7200,8030100
2014-01-16,1106,1111,1104,1104,5700,6305700
2014-01-15,1110,1115,1104,1104,5000,5547000
2014-01-14,1111,1119,1102,1110,5900,6553100
2014-01-10,1121,1153,1121,1138,2700,3067900
2014-01-09,1113,1180,1100,1108,11400,12775900
2014-01-08,1080,1142,1080,1119,10600,11919600
2014-01-07,1084,1089,1061,1080,6100,6585000
2014-01-06,1127,1127,1093,1099,6000,6636000
2013-12-30,1099,1114,1080,1085,10000,10889400
2013-12-27,1070,1099,1070,1089,8800,9542600
2013-12-26,1040,1070,1040,1055,9600,10102000
2013-12-25,1022,1022,1003,1010,15200,15362300
2013-12-24,1050,1054,1011,1022,15400,15879900
2013-12-20,1080,1080,1053,1070,7600,8088000
2013-12-19,1190,1190,1051,1080,17500,19228800
2013-12-18,1171,1179,1086,1145,18500,20768100
2013-12-17,1160,1198,1111,1141,5400,6209300
2013-12-16,1201,1210,1150,1153,7700,9145400
2013-12-13,1230,1230,1205,1210,5300,6414800
2013-12-12,1220,1248,1220,1220,5600,6856400
2013-12-11,1248,1295,1234,1240,8200,10350500
2013-12-10,1253,1320,1250,1255,15100,19311500
2013-12-09,1202,1264,1202,1249,7100,8705800
2013-12-06,1246,1260,1220,1221,10300,12768700
2013-12-05,1238,1260,1238,1244,4200,5243400
2013-12-04,1257,1269,1217,1241,3700,4602400
2013-12-03,1270,1285,1265,1265,3700,4716900
2013-12-02,1225,1300,1225,1275,11500,14556900
2013-11-29,1213,1239,1213,1225,4200,5112000
2013-11-28,1237,1240,1202,1240,5600,6850600
2013-11-27,1260,1260,1236,1237,3400,4245400
2013-11-26,1257,1284,1250,1278,2500,3175400
2013-11-25,1272,1295,1220,1229,4300,5431800
2013-11-22,1250,1300,1250,1260,4900,6227800
2013-11-21,1273,1289,1250,1250,6900,8754600
2013-11-20,1301,1318,1270,1275,14400,18661700
2013-11-19,1230,1472,1188,1331,82400,111767100
2013-11-18,1164,1230,1160,1172,11200,13286900
2013-11-15,1141,1160,1139,1160,6700,7698400
2013-11-14,1127,1160,1127,1141,7600,8701200
2013-11-13,1125,1168,1101,1125,7600,8549400
2013-11-12,1100,1154,1094,1125,6600,7390300
2013-11-11,1102,1123,1052,1100,24300,26476500
2013-11-08,1150,1215,1092,1192,43000,48776300
2013-11-07,1378,1378,1235,1270,18400,23746900
2013-11-06,1384,1384,1300,1350,6700,8835500
2013-11-05,1420,1420,1331,1384,2100,2889000
2013-11-01,1393,1482,1349,1360,5000,7025800
2013-10-31,1429,1429,1390,1392,5900,8275700
2013-10-30,1521,1579,1440,1440,13400,19977000
2013-10-29,1531,1558,1520,1520,4300,6590600
2013-10-28,1580,1580,1534,1534,2900,4508300
2013-10-25,1520,1600,1520,1546,4500,7020500
2013-10-24,1510,1538,1510,1538,1600,2435700
2013-10-23,1575,1575,1521,1529,6300,9659800
2013-10-22,1569,1609,1522,1536,13400,21023900
2013-10-21,1550,1550,1510,1529,4400,6758800
2013-10-18,1523,1524,1510,1510,2400,3632700
2013-10-17,1530,1549,1510,1517,3800,5789200
2013-10-16,1560,1560,1510,1510,2400,3646000
2013-10-15,1560,1560,1540,1560,1500,2338000
2013-10-11,1533,1580,1522,1552,2300,3587200
2013-10-10,1545,1577,1467,1512,3900,5924800
2013-10-09,1450,1501,1450,1477,1500,2224300
2013-10-08,1554,1554,1429,1459,4200,6134800
2013-10-07,1515,1515,1420,1514,3000,4410200
2013-10-04,1518,1550,1451,1485,2800,4194400
2013-10-03,1570,1570,1550,1550,3100,4844500
2013-10-02,1620,1620,1560,1579,4700,7421700
2013-10-01,1633,1640,1581,1592,7200,11642400
2013-09-30,1650,1650,1567,1640,9200,14938300
2013-09-27,1552,1592,1552,1585,2300,3624500
2013-09-26,1576,1600,1550,1579,3500,5496300
2013-09-25,167000,167000,157500,161600,123,19944600
2013-09-24,164000,164000,157200,158600,50,8006300
2013-09-20,162200,165000,162200,163000,93,15208200
2013-09-19,165000,166900,160900,164400,87,14320100
2013-09-18,165500,166000,158000,159500,126,20424200
2013-09-17,155000,168000,155000,166000,185,30287500
2013-09-13,151700,153900,150000,153000,43,6539500
2013-09-12,155000,159900,151000,151700,102,15579500
2013-09-11,150500,163700,148000,155200,150,23445700
2013-09-10,163600,164900,148100,150000,234,36605900
2013-09-09,132200,157200,132100,157200,288,42870000
2013-09-06,141900,141900,126100,126100,54,7168700
2013-09-05,143000,144000,138000,141900,29,4096000
2013-09-04,140000,142900,135000,141800,61,8428200
2013-09-03,126100,138800,126100,138800,52,6824800
2013-09-02,125000,130000,125000,125800,17,2167800
2013-08-30,133000,133000,125100,127000,22,2789500
2013-08-29,129800,131000,128000,128000,30,3869100
2013-08-28,135000,137000,129900,131700,64,8452200
2013-08-27,139800,141300,138800,138800,16,2241200
2013-08-26,138000,140000,136800,139800,10,1394100
2013-08-23,139000,139600,136000,138400,23,3162100
2013-08-22,139500,139500,135200,138400,29,3977400
2013-08-21,138200,140500,138200,139000,17,2359800
2013-08-20,143600,143600,138300,138300,14,1987400
2013-08-19,142000,144600,141600,141600,27,3841000
2013-08-16,138500,142000,138000,139000,31,4347900
2013-08-15,142700,142700,139300,141000,33,4643600
2013-08-14,143000,146000,137000,139700,81,11418000
2013-08-13,135100,142000,135100,142000,92,12844200
2013-08-12,138900,141600,136100,137000,87,12011400
2013-08-09,146500,150000,142000,144900,65,9493400
2013-08-08,157900,157900,144800,147200,165,25081100
2013-08-07,165000,169000,158500,159200,108,17615800
2013-08-06,166000,170000,165600,166000,72,11969900
2013-08-05,169500,172000,161100,169700,83,14003800
2013-08-02,163900,166800,155700,166000,84,13636400
2013-08-01,166600,166600,144000,154500,236,36516600
2013-07-31,164100,167000,162200,162600,79,12935400
2013-07-30,162500,173900,162500,170000,95,16122400
2013-07-29,177000,177000,160300,162000,241,40195700
2013-07-26,189000,193500,178000,178500,141,25642800
2013-07-25,177000,204700,177000,183400,449,86640500
2013-07-24,176000,181500,175000,176200,107,19089300
2013-07-23,174900,177500,173000,176000,37,6504200
2013-07-22,181000,189000,175000,178000,99,17811100
2013-07-19,183000,183000,173000,178200,197,35001900
2013-07-18,185500,190400,185000,186500,147,27457600
2013-07-17,198000,198000,185000,185200,283,53870400
2013-07-16,218000,234800,191100,197500,1587,339543000
2013-07-12,187000,203000,185000,203000,779,152086100
2013-07-11,159100,167000,157000,163000,76,12201600
2013-07-10,170000,170000,162000,164000,109,18045300
2013-07-09,172100,176100,163000,170900,146,24621500
2013-07-08,175000,185000,169000,173900,427,75620300
2013-07-05,173000,173800,163000,168900,205,34705300
2013-07-04,163000,177000,163000,168800,978,165351900
2013-07-03,151000,152900,148500,151700,153,23057200
2013-07-02,146000,152900,146000,148200,183,27253800
2013-07-01,150000,152900,144000,150000,175,25946800
2013-06-28,125200,139900,123000,136500,139,18456100
2013-06-27,130000,130000,116100,125000,185,22892000
2013-06-26,138000,142000,119000,119000,259,33206900
2013-06-25,147300,150000,134100,138800,220,31084500
2013-06-24,157700,157700,151000,151300,94,14465400
2013-06-21,154100,158300,145000,150000,192,28717700
