8550-T,東証1部,栃木銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,437,439,426,430,49000,21152000
2014-06-26,443,444,436,436,49000,21516000
2014-06-25,447,447,440,441,87000,38504000
2014-06-24,443,452,441,446,189000,84395000
2014-06-23,440,444,440,444,134000,59261000
2014-06-20,440,440,436,440,184000,80723000
2014-06-19,436,440,434,439,182000,79617000
2014-06-18,433,437,429,436,87000,37798000
2014-06-17,430,436,430,430,142000,61396000
2014-06-16,431,431,426,428,70000,30010000
2014-06-13,422,431,421,430,198000,83778000
2014-06-12,429,431,425,425,70000,29958000
2014-06-11,423,433,423,432,104000,44486000
2014-06-10,427,427,422,422,112000,47530000
2014-06-09,427,432,424,425,65000,27794000
2014-06-06,430,431,423,427,186000,79576000
2014-06-05,433,434,425,425,88000,37739000
2014-06-04,422,432,421,432,118000,50603000
2014-06-03,427,427,420,421,64000,27065000
2014-06-02,426,434,422,423,113000,48297000
2014-05-30,420,424,418,420,95000,39970000
2014-05-29,420,426,420,422,48000,20317000
2014-05-28,430,433,425,426,83000,35578000
2014-05-27,429,430,427,429,41000,17581000
2014-05-26,432,432,423,425,65000,27776000
2014-05-23,423,433,417,427,105000,45014000
2014-05-22,420,424,414,423,87000,36520000
2014-05-21,414,416,410,412,82000,33816000
2014-05-20,417,420,416,418,67000,27991000
2014-05-19,416,416,406,411,65000,26745000
2014-05-16,417,417,407,410,114000,46829000
2014-05-15,421,421,415,420,54000,22600000
2014-05-14,423,429,423,427,90000,38298000
2014-05-13,414,429,414,428,146000,61854000
2014-05-12,403,417,403,411,138000,57124000
2014-05-09,384,412,384,407,216000,86157000
2014-05-08,390,395,390,392,119000,46635000
2014-05-07,404,404,388,388,151000,59172000
2014-05-02,411,411,405,408,50000,20420000
2014-05-01,405,412,403,410,163000,66291000
2014-04-30,398,401,396,398,82000,32696000
2014-04-28,397,400,391,399,77000,30633000
2014-04-25,394,403,392,398,60000,23899000
2014-04-24,401,402,394,397,98000,38979000
2014-04-23,396,400,392,395,87000,34441000
2014-04-22,406,406,396,396,56000,22460000
2014-04-21,403,406,400,404,62000,24984000
2014-04-18,399,404,397,404,98000,39282000
2014-04-17,405,405,394,400,109000,43545000
2014-04-16,391,400,390,400,103000,40823000
2014-04-15,389,389,383,386,94000,36335000
2014-04-14,388,393,382,382,112000,43382000
2014-04-11,385,390,381,386,133000,51322000
2014-04-10,396,410,389,391,146000,57594000
2014-04-09,400,403,391,393,182000,71833000
2014-04-08,407,414,401,405,209000,84965000
2014-04-07,421,422,411,414,158000,65995000
2014-04-04,441,448,424,427,468000,202676000
2014-04-03,435,445,435,444,289000,127522000
2014-04-02,431,441,426,431,308000,133637000
2014-04-01,440,444,421,424,458000,197227000
2014-03-31,438,440,429,438,353000,153505000
2014-03-28,427,441,425,440,389000,169063000
2014-03-27,414,427,406,427,404000,170373000
2014-03-26,405,418,405,418,292000,120916000
2014-03-25,402,415,402,405,290000,118188000
2014-03-24,387,404,387,398,190000,75446000
2014-03-20,388,388,377,384,402000,154201000
2014-03-19,385,391,376,382,150000,57574000
2014-03-18,384,388,381,385,58000,22225000
2014-03-17,376,385,373,377,109000,41147000
2014-03-14,381,386,380,380,368000,140582000
2014-03-13,384,389,380,384,55000,21214000
2014-03-12,387,388,383,385,74000,28530000
2014-03-11,389,396,388,395,78000,30623000
2014-03-10,395,395,389,391,65000,25416000
2014-03-07,387,395,386,395,145000,56704000
2014-03-06,380,385,378,385,73000,27868000
2014-03-05,375,380,375,379,55000,20784000
2014-03-04,366,376,365,374,104000,38601000
2014-03-03,367,367,355,366,126000,45571000
2014-02-28,382,382,366,372,170000,63366000
2014-02-27,378,389,378,385,99000,38067000
2014-02-26,384,388,381,382,38000,14603000
2014-02-25,388,389,382,388,56000,21644000
2014-02-24,384,391,379,380,69000,26529000
2014-02-21,374,383,373,382,97000,36602000
2014-02-20,375,377,370,371,88000,32857000
2014-02-19,379,381,377,381,48000,18219000
2014-02-18,368,382,365,379,173000,64663000
2014-02-17,365,370,356,369,124000,45244000
2014-02-14,375,375,361,365,134000,49282000
2014-02-13,380,380,369,369,99000,36963000
2014-02-12,373,384,373,379,156000,59197000
2014-02-10,373,380,368,369,117000,43537000
2014-02-07,364,369,358,366,153000,55589000
2014-02-06,365,365,355,359,124000,44611000
2014-02-05,358,364,350,359,216000,76915000
2014-02-04,370,370,354,354,257000,92952000
2014-02-03,393,396,383,384,179000,69596000
2014-01-31,402,405,393,402,117000,46822000
2014-01-30,397,408,397,402,242000,97403000
2014-01-29,398,409,398,403,202000,80897000
2014-01-28,393,402,393,394,252000,100222000
2014-01-27,392,394,388,390,193000,75484000
2014-01-24,412,415,404,406,258000,105193000
2014-01-23,431,439,420,421,131000,55961000
2014-01-22,430,438,429,436,125000,54077000
2014-01-21,437,437,432,437,98000,42696000
2014-01-20,432,437,429,437,115000,49746000
2014-01-17,425,428,422,428,71000,30274000
2014-01-16,418,429,417,425,168000,71164000
2014-01-15,419,423,412,419,100000,41762000
2014-01-14,419,422,415,416,128000,53612000
2014-01-10,415,425,414,425,128000,53617000
2014-01-09,423,423,417,419,64000,26864000
2014-01-08,415,425,413,423,99000,41511000
2014-01-07,413,416,406,414,140000,57668000
2014-01-06,401,417,401,415,238000,98074000
2013-12-30,401,408,398,407,116000,46819000
2013-12-27,399,400,393,398,136000,53989000
2013-12-26,391,397,391,397,76000,30055000
2013-12-25,390,393,384,391,119000,46201000
2013-12-24,396,397,387,389,165000,64924000
2013-12-20,395,396,389,393,147000,57841000
2013-12-19,396,398,390,395,123000,48514000
2013-12-18,384,397,384,396,124000,48686000
2013-12-17,387,387,382,387,94000,36172000
2013-12-16,388,390,381,384,102000,39298000
2013-12-13,382,388,378,384,391000,149412000
2013-12-12,392,392,384,385,160000,61948000
2013-12-11,400,400,388,394,89000,35132000
2013-12-10,396,401,393,399,115000,45656000
2013-12-09,388,396,388,394,96000,37643000
2013-12-06,384,391,384,391,78000,30256000
2013-12-05,390,393,382,382,119000,46121000
2013-12-04,403,403,390,391,159000,63089000
2013-12-03,401,408,400,405,150000,60679000
2013-12-02,396,400,396,399,58000,23077000
2013-11-29,396,398,392,393,101000,39874000
2013-11-28,398,399,395,397,31000,12314000
2013-11-27,402,402,396,398,66000,26355000
2013-11-26,396,404,396,401,146000,58609000
2013-11-25,403,404,395,399,162000,64581000
2013-11-22,411,411,403,404,97000,39528000
2013-11-21,407,410,402,409,108000,43924000
2013-11-20,409,411,402,405,162000,65510000
2013-11-19,413,414,408,412,68000,28017000
2013-11-18,415,419,413,416,120000,49811000
2013-11-15,410,415,408,413,299000,123031000
2013-11-14,402,410,400,410,114000,46393000
2013-11-13,397,404,396,398,251000,100363000
2013-11-12,384,398,383,397,166000,65348000
2013-11-11,385,385,377,382,91000,34692000
2013-11-08,386,387,379,382,110000,42254000
2013-11-07,371,389,369,389,209000,79086000
2013-11-06,374,377,371,375,41000,15322000
2013-11-05,376,376,366,370,94000,34877000
2013-11-01,376,376,370,373,89000,33194000
2013-10-31,379,379,374,375,65000,24432000
2013-10-30,380,380,374,379,162000,61311000
2013-10-29,367,370,366,367,63000,23170000
2013-10-28,370,374,369,373,55000,20447000
2013-10-25,382,382,367,368,120000,44665000
2013-10-24,385,385,380,382,38000,14513000
2013-10-23,399,400,386,387,93000,36549000
2013-10-22,399,399,394,399,90000,35845000
2013-10-21,390,398,382,398,117000,45650000
2013-10-18,384,389,383,389,104000,40208000
2013-10-17,382,385,380,383,65000,24867000
2013-10-16,374,384,373,381,27000,10199000
2013-10-15,380,385,377,378,44000,16679000
2013-10-11,365,382,365,381,135000,50476000
2013-10-10,361,366,359,362,57000,20622000
2013-10-09,357,368,356,364,67000,24260000
2013-10-08,351,366,351,362,72000,25850000
2013-10-07,359,359,352,353,54000,19228000
2013-10-04,361,364,360,361,36000,13023000
2013-10-03,368,376,364,364,64000,23415000
2013-10-02,383,383,368,368,72000,26954000
2013-10-01,373,385,370,380,45000,17006000
2013-09-30,374,381,374,377,41000,15435000
2013-09-27,386,386,380,385,61000,23414000
2013-09-26,373,383,373,383,30000,11354000
2013-09-25,380,383,371,383,104000,39155000
2013-09-24,379,383,376,383,41000,15617000
2013-09-20,387,387,382,385,84000,32369000
2013-09-19,370,383,364,382,82000,30718000
2013-09-18,363,370,362,369,50000,18345000
2013-09-17,364,368,362,363,28000,10216000
2013-09-13,363,370,363,365,193000,70238000
2013-09-12,365,371,364,368,54000,19821000
2013-09-11,371,378,366,370,37000,13711000
2013-09-10,362,374,362,373,76000,28156000
2013-09-09,360,363,357,362,50000,18036000
2013-09-06,362,362,353,354,36000,12811000
2013-09-05,361,361,357,359,28000,10046000
2013-09-04,357,361,354,361,35000,12527000
2013-09-03,357,365,356,363,66000,23789000
2013-09-02,347,352,345,351,24000,8397000
2013-08-30,357,357,341,346,156000,54187000
2013-08-29,358,358,346,351,61000,21492000
2013-08-28,355,359,348,358,60000,21212000
2013-08-27,356,360,356,359,36000,12911000
2013-08-26,355,360,352,359,44000,15704000
2013-08-23,353,357,351,353,42000,14828000
2013-08-22,348,353,347,350,55000,19234000
2013-08-21,350,350,346,347,90000,31312000
2013-08-20,361,361,349,349,57000,20267000
2013-08-19,354,364,354,360,34000,12209000
2013-08-16,357,359,352,354,60000,21326000
2013-08-15,368,369,357,357,68000,24660000
2013-08-14,366,368,365,367,74000,27111000
2013-08-13,365,367,364,366,73000,26691000
2013-08-12,370,370,365,365,31000,11371000
2013-08-09,377,377,372,372,60000,22462000
2013-08-08,378,382,368,370,86000,32129000
2013-08-07,381,385,378,378,82000,31215000
2013-08-06,386,390,381,387,62000,23862000
2013-08-05,392,392,384,386,42000,16240000
2013-08-02,398,398,386,396,163000,64196000
2013-08-01,376,395,376,395,115000,44239000
