6149-T,JQスタンダード,小田原,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,682,690,680,682,2700,1844300
2013-11-11,710,710,710,710,1000,710000
2013-11-08,714,714,714,714,100,71400
2013-11-07,-,-,-,-,0,0
2013-11-06,710,714,710,714,1600,1140500
2013-11-05,715,715,715,715,400,286000
2013-11-01,680,717,680,717,3700,2592100
2013-10-31,673,673,673,673,1000,673000
2013-10-30,683,683,683,683,400,273200
2013-10-29,672,683,672,683,1100,740300
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,672,672,672,672,500,336000
2013-10-21,680,680,680,680,1000,680000
2013-10-18,680,680,670,670,1800,1218200
2013-10-17,685,685,681,681,2000,1366000
2013-10-16,685,685,685,685,300,205500
2013-10-15,672,675,672,675,500,336600
2013-10-11,699,699,699,699,200,139800
2013-10-10,-,-,-,-,0,0
2013-10-09,670,670,670,670,300,201000
2013-10-08,675,675,675,675,1000,675000
2013-10-07,675,675,675,675,500,337500
2013-10-04,-,-,-,-,0,0
2013-10-03,680,680,670,675,1600,1075800
2013-10-02,680,680,680,680,200,136000
2013-10-01,680,680,680,680,300,204000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,679,679,676,676,1100,746600
2013-09-25,680,680,670,679,3000,2028200
2013-09-24,-,-,-,-,0,0
2013-09-20,680,680,679,680,1100,747900
2013-09-19,691,691,691,691,100,69100
2013-09-18,679,700,679,700,200,137900
2013-09-17,704,704,704,704,100,70400
2013-09-13,-,-,-,-,0,0
2013-09-12,704,704,704,704,100,70400
2013-09-11,677,704,677,704,1000,700900
2013-09-10,666,673,666,673,2100,1403200
2013-09-09,686,686,686,686,1000,686000
2013-09-06,-,-,-,-,0,0
2013-09-05,686,686,686,686,400,274400
2013-09-04,-,-,-,-,0,0
2013-09-03,685,686,685,686,300,205600
2013-09-02,665,665,665,665,200,133000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,672,673,672,672,2600,1749000
2013-08-27,684,684,675,678,800,543200
2013-08-26,679,705,679,704,2700,1869200
2013-08-23,692,692,672,672,2600,1796200
2013-08-22,692,692,692,692,500,346000
2013-08-21,695,695,695,695,100,69500
2013-08-20,695,695,695,695,100,69500
2013-08-19,695,709,695,709,1300,911200
2013-08-16,-,-,-,-,0,0
2013-08-15,685,701,685,687,8500,5876900
2013-08-14,-,-,-,-,0,0
2013-08-13,680,680,675,675,700,474500
2013-08-12,690,690,690,690,600,414000
2013-08-09,695,695,695,695,500,347500
2013-08-08,700,700,700,700,100,70000
2013-08-07,690,703,690,703,1400,972500
2013-08-06,690,700,690,690,1300,898000
2013-08-05,690,699,690,699,1100,763500
2013-08-02,685,690,685,690,2100,1439500
2013-08-01,675,675,675,675,500,337500
2013-07-31,672,677,672,674,900,607400
2013-07-30,-,-,-,-,0,0
2013-07-29,670,670,670,670,600,402000
2013-07-26,-,-,-,-,0,0
2013-07-25,690,690,680,680,1500,1025000
2013-07-24,680,689,680,689,1200,819200
2013-07-23,680,680,680,680,500,340000
2013-07-22,680,680,680,680,1700,1156000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,680,680,680,680,300,204000
2013-07-16,666,677,652,660,7400,4871500
