2217-T,東証1部,モロゾフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,345,350,344,345,74000,25599000
2014-06-26,344,345,343,344,26000,8942000
2014-06-25,342,343,341,343,24000,8219000
2014-06-24,341,344,341,341,44000,15047000
2014-06-23,341,344,340,341,31000,10601000
2014-06-20,340,341,340,341,17000,5786000
2014-06-19,339,340,338,340,25000,8489000
2014-06-18,339,339,336,339,17000,5746000
2014-06-17,338,338,337,338,15000,5065000
2014-06-16,336,337,336,336,24000,8074000
2014-06-13,335,335,334,334,57000,19087000
2014-06-12,332,335,331,333,19000,6331000
2014-06-11,331,332,330,330,14000,4631000
2014-06-10,332,333,330,331,30000,9952000
2014-06-09,335,335,333,333,20000,6686000
2014-06-06,334,335,333,333,22000,7339000
2014-06-05,332,334,332,334,17000,5662000
2014-06-04,331,335,331,333,47000,15654000
2014-06-03,331,332,330,331,30000,9932000
2014-06-02,329,330,329,330,19000,6258000
2014-05-30,325,326,324,325,13000,4221000
2014-05-29,323,325,323,324,10000,3237000
2014-05-28,326,326,323,325,12000,3892000
2014-05-27,326,326,325,326,9000,2932000
2014-05-26,325,326,323,326,31000,10073000
2014-05-23,322,323,322,323,10000,3224000
2014-05-22,319,321,316,320,21000,6690000
2014-05-21,321,321,317,318,10000,3185000
2014-05-20,323,323,318,318,14000,4474000
2014-05-19,320,322,320,320,11000,3528000
2014-05-16,323,323,320,320,34000,10891000
2014-05-15,322,324,322,323,12000,3867000
2014-05-14,325,325,322,324,14000,4541000
2014-05-13,320,323,320,321,8000,2569000
2014-05-12,320,323,318,321,18000,5778000
2014-05-09,322,322,318,320,12000,3837000
2014-05-08,319,322,319,321,7000,2242000
2014-05-07,321,321,318,319,20000,6395000
2014-05-02,325,325,324,324,15000,4869000
2014-05-01,325,325,321,324,29000,9400000
2014-04-30,324,324,322,324,20000,6470000
2014-04-28,321,323,320,322,19000,6104000
2014-04-25,316,320,316,319,11000,3499000
2014-04-24,316,317,316,316,7000,2214000
2014-04-23,313,315,313,315,11000,3456000
2014-04-22,315,315,313,313,23000,7224000
2014-04-21,315,315,312,312,13000,4064000
2014-04-18,318,318,312,314,14000,4397000
2014-04-17,316,317,314,316,24000,7572000
2014-04-16,319,319,313,316,21000,6642000
2014-04-15,317,318,312,315,32000,10087000
2014-04-14,312,314,311,313,21000,6562000
2014-04-11,312,314,310,311,26000,8111000
2014-04-10,314,315,310,312,34000,10618000
2014-04-09,322,323,313,313,45000,14329000
2014-04-08,325,327,324,324,26000,8444000
2014-04-07,329,330,326,326,35000,11459000
2014-04-04,328,330,327,329,29000,9527000
2014-04-03,329,330,326,329,32000,10509000
2014-04-02,325,329,322,323,68000,22095000
2014-04-01,321,325,321,325,50000,16130000
2014-03-31,320,321,319,321,32000,10241000
2014-03-28,320,320,318,320,26000,8310000
2014-03-27,320,320,318,319,32000,10221000
2014-03-26,320,320,316,320,41000,13080000
2014-03-25,318,318,315,317,28000,8891000
2014-03-24,317,317,315,315,26000,8215000
2014-03-20,315,316,311,314,38000,11932000
2014-03-19,312,314,311,314,16000,5011000
2014-03-18,313,314,310,312,24000,7487000
2014-03-17,316,316,312,313,19000,5945000
2014-03-14,316,316,313,314,93000,29315000
2014-03-13,314,318,314,316,32000,10119000
2014-03-12,313,313,313,313,14000,4382000
2014-03-11,315,316,312,315,23000,7226000
2014-03-10,314,316,312,316,22000,6921000
2014-03-07,315,317,315,317,17000,5371000
2014-03-06,315,315,314,315,13000,4090000
2014-03-05,314,315,313,314,11000,3453000
2014-03-04,314,315,312,314,37000,11622000
2014-03-03,312,314,312,314,9000,2816000
2014-02-28,316,316,312,313,13000,4070000
2014-02-27,317,317,312,317,53000,16727000
2014-02-26,316,316,315,315,13000,4103000
2014-02-25,317,317,316,317,30000,9496000
2014-02-24,315,317,314,314,31000,9786000
2014-02-21,315,315,313,314,24000,7536000
2014-02-20,315,315,312,314,35000,10995000
2014-02-19,314,315,314,315,22000,6925000
2014-02-18,313,314,313,314,42000,13178000
2014-02-17,311,313,311,313,18000,5610000
2014-02-14,311,314,311,312,34000,10622000
2014-02-13,314,314,310,312,32000,10001000
2014-02-12,313,314,312,314,20000,6262000
2014-02-10,313,313,310,312,36000,11238000
2014-02-07,308,310,307,308,45000,13918000
2014-02-06,310,310,304,304,44000,13530000
2014-02-05,303,310,303,304,77000,23561000
2014-02-04,310,311,302,303,100000,30700000
2014-02-03,310,312,310,311,41000,12751000
2014-01-31,312,313,311,312,39000,12167000
2014-01-30,313,313,310,311,81000,25275000
2014-01-29,310,313,309,312,304000,94470000
2014-01-28,311,312,308,308,324000,100423000
2014-01-27,317,318,312,312,160000,50437000
2014-01-24,319,320,318,319,100000,31879000
2014-01-23,319,321,319,319,68000,21722000
2014-01-22,321,322,320,320,67000,21487000
2014-01-21,321,322,321,321,39000,12529000
2014-01-20,321,322,320,320,53000,17004000
