8386-T,東証1部,百十四,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,324,327,318,320,352000,113073000
2014-02-10,329,330,321,321,139000,44895000
2014-02-07,318,323,316,321,235000,75027000
2014-02-06,309,317,309,312,230000,72013000
2014-02-05,310,318,310,314,464000,145147000
2014-02-04,319,319,308,308,620000,193749000
2014-02-03,334,339,327,327,229000,75763000
2014-01-31,338,342,333,337,337000,113451000
2014-01-30,335,338,334,337,312000,104905000
2014-01-29,336,343,336,343,270000,91856000
2014-01-28,336,339,333,333,471000,157992000
2014-01-27,333,341,330,335,431000,144666000
2014-01-24,352,356,346,346,456000,159194000
2014-01-23,367,367,360,360,172000,62295000
2014-01-22,366,366,361,365,162000,58973000
2014-01-21,365,367,364,366,146000,53419000
2014-01-20,367,369,365,365,97000,35543000
2014-01-17,363,365,362,365,109000,39641000
2014-01-16,364,368,360,363,248000,90424000
2014-01-15,365,365,357,364,269000,97267000
2014-01-14,365,365,361,361,262000,95045000
2014-01-10,364,368,361,367,424000,154728000
2014-01-09,368,368,363,365,165000,60217000
2014-01-08,365,368,362,368,369000,134665000
2014-01-07,369,370,361,367,453000,166058000
2014-01-06,371,373,365,370,417000,154134000
2013-12-30,362,367,361,366,238000,86780000
2013-12-27,355,361,352,358,363000,129890000
2013-12-26,349,354,349,352,217000,76439000
2013-12-25,349,350,346,349,184000,63972000
2013-12-24,351,355,348,349,222000,77890000
2013-12-20,352,355,349,355,283000,99972000
2013-12-19,353,355,350,355,338000,119252000
2013-12-18,344,352,344,352,362000,126069000
2013-12-17,338,345,338,344,316000,107665000
2013-12-16,341,345,337,337,208000,70677000
2013-12-13,341,347,341,342,1005000,343536000
2013-12-12,351,351,347,348,170000,59284000
2013-12-11,359,360,350,353,254000,90118000
2013-12-10,367,367,356,358,411000,147612000
2013-12-09,362,369,362,367,278000,101579000
2013-12-06,364,365,358,362,344000,124378000
2013-12-05,377,380,365,365,314000,116199000
2013-12-04,378,382,374,376,428000,161825000
2013-12-03,383,383,378,379,434000,165118000
2013-12-02,378,384,378,381,215000,81700000
2013-11-29,380,380,372,377,271000,101847000
2013-11-28,381,382,378,381,180000,68410000
2013-11-27,383,383,379,381,203000,77367000
2013-11-26,380,387,379,383,217000,83235000
2013-11-25,381,381,375,380,289000,109256000
2013-11-22,385,385,379,381,372000,142291000
2013-11-21,384,389,384,387,368000,142264000
2013-11-20,382,384,380,382,271000,103628000
2013-11-19,381,385,375,382,223000,85171000
2013-11-18,384,385,379,381,269000,102719000
2013-11-15,377,387,375,382,457000,174722000
2013-11-14,362,377,362,373,376000,139684000
2013-11-13,368,373,359,361,611000,223496000
2013-11-12,354,367,353,364,545000,197116000
2013-11-11,355,356,345,348,248000,86529000
2013-11-08,351,354,350,352,193000,67889000
2013-11-07,361,361,354,356,210000,74914000
2013-11-06,349,365,349,362,334000,120104000
2013-11-05,354,354,349,352,279000,98155000
2013-11-01,357,357,349,351,222000,77984000
2013-10-31,360,361,355,357,328000,117364000
2013-10-30,355,359,355,359,394000,140698000
2013-10-29,356,358,353,353,225000,79843000
2013-10-28,358,361,352,361,313000,112030000
2013-10-25,367,367,357,357,367000,132079000
2013-10-24,365,370,361,370,228000,83173000
2013-10-23,379,380,365,365,374000,139018000
2013-10-22,378,378,373,378,187000,70283000
2013-10-21,370,377,367,377,287000,106861000
2013-10-18,373,378,362,365,278000,102363000
2013-10-17,377,378,368,369,216000,80228000
2013-10-16,369,373,368,371,109000,40332000
2013-10-15,379,380,367,369,220000,81903000
2013-10-11,374,382,373,376,381000,143626000
2013-10-10,370,376,365,368,194000,71484000
2013-10-09,369,371,363,370,278000,102495000
2013-10-08,360,365,359,364,269000,97351000
2013-10-07,370,377,365,366,253000,93274000
2013-10-04,376,379,372,373,295000,110637000
2013-10-03,389,392,383,384,279000,108067000
2013-10-02,402,402,385,389,403000,157909000
2013-10-01,391,404,391,402,414000,165041000
2013-09-30,391,400,386,390,213000,83064000
2013-09-27,404,406,402,402,210000,84687000
2013-09-26,400,404,392,404,200000,79833000
2013-09-25,405,405,396,400,311000,124295000
2013-09-24,404,406,398,404,229000,92069000
2013-09-20,407,411,401,409,446000,182385000
2013-09-19,399,407,398,407,358000,144031000
2013-09-18,394,400,394,396,356000,141016000
2013-09-17,392,395,391,393,206000,81126000
2013-09-13,389,393,387,391,878000,342024000
2013-09-12,388,390,387,388,320000,124287000
2013-09-11,387,388,384,385,255000,98389000
2013-09-10,383,386,381,386,354000,136094000
2013-09-09,381,384,376,380,425000,161239000
2013-09-06,376,379,373,376,200000,75131000
2013-09-05,376,379,373,376,216000,81118000
2013-09-04,374,376,371,376,312000,116611000
2013-09-03,374,379,374,379,318000,120034000
2013-09-02,369,373,368,369,284000,105083000
2013-08-30,375,376,370,370,380000,141521000
2013-08-29,377,379,374,375,254000,95610000
2013-08-28,377,379,369,377,327000,122530000
2013-08-27,380,383,379,380,254000,96626000
2013-08-26,383,383,380,381,161000,61442000
2013-08-23,380,385,378,383,274000,104861000
2013-08-22,372,385,372,378,490000,185152000
2013-08-21,368,373,367,371,311000,114980000
2013-08-20,370,374,368,368,309000,114514000
2013-08-19,368,373,368,371,255000,94584000
2013-08-16,369,372,366,368,426000,156966000
2013-08-15,371,374,369,370,331000,122809000
2013-08-14,368,372,367,372,303000,112063000
2013-08-13,368,369,364,367,295000,108108000
2013-08-12,369,370,366,367,236000,86620000
2013-08-09,377,380,367,369,401000,149887000
2013-08-08,363,382,362,376,848000,318118000
2013-08-07,365,369,361,364,867000,316593000
2013-08-06,358,374,349,373,2080000,756013000
2013-08-05,325,333,321,330,237000,77828000
2013-08-02,327,337,319,335,407000,133365000
2013-08-01,304,318,304,318,329000,102844000
2013-07-31,303,306,301,303,309000,93816000
2013-07-30,300,309,300,309,422000,128817000
2013-07-29,305,306,300,300,327000,98746000
2013-07-26,325,325,310,310,439000,137891000
2013-07-25,339,340,328,328,260000,86513000
2013-07-24,346,346,337,339,169000,57430000
2013-07-23,339,346,338,346,174000,59673000
2013-07-22,334,339,333,339,231000,77861000
2013-07-19,337,337,328,329,391000,129771000
2013-07-18,328,335,327,335,323000,107198000
2013-07-17,323,327,321,326,206000,66800000
2013-07-16,327,332,323,323,243000,79349000
2013-07-12,327,331,326,327,266000,87290000
2013-07-11,331,331,323,327,179000,58510000
2013-07-10,333,334,329,332,221000,73354000
2013-07-09,333,334,328,333,299000,99129000
2013-07-08,335,338,328,328,344000,114006000
2013-07-05,333,339,331,334,281000,93679000
2013-07-04,334,336,330,332,221000,73501000
2013-07-03,330,340,327,339,388000,129772000
2013-07-02,333,334,325,332,398000,131340000
2013-07-01,325,327,312,326,293000,93553000
2013-06-28,310,324,309,324,609000,193881000
2013-06-27,296,307,296,306,221000,67054000
2013-06-26,299,302,295,295,180000,53674000
2013-06-25,300,304,293,298,317000,94213000
2013-06-24,308,309,298,300,311000,93930000
2013-06-21,287,307,285,307,746000,221418000
