8704-T,JQスタンダード,トレイダーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,48,49,47,47,268900,12878000
2014-06-26,50,50,48,48,222800,10888600
2014-06-25,49,50,48,49,297500,14748700
2014-06-24,48,49,48,48,166900,8148600
2014-06-23,49,50,48,48,210900,10265200
2014-06-20,50,50,49,49,137100,6810700
2014-06-19,49,50,48,50,108000,5307200
2014-06-18,49,49,49,49,76400,3743600
2014-06-17,48,50,48,50,160900,7860100
2014-06-16,50,50,48,48,247000,12086400
2014-06-13,50,50,48,50,167800,8227300
2014-06-12,49,50,48,49,179200,8782300
2014-06-11,48,49,47,49,194000,9440400
2014-06-10,49,49,48,48,209400,10093600
2014-06-09,48,50,48,48,272200,13234400
2014-06-06,50,50,48,49,310000,15156000
2014-06-05,52,53,49,50,1669500,85099600
2014-06-04,47,48,46,47,131700,6181200
2014-06-03,48,48,47,47,195700,9201000
2014-06-02,46,48,46,47,490700,22924300
2014-05-30,47,48,45,46,410900,19036800
2014-05-29,47,48,46,47,133100,6246500
2014-05-28,46,48,46,46,416300,19448300
2014-05-27,47,47,45,46,362600,16673700
2014-05-26,45,48,45,46,611400,28083100
2014-05-23,44,45,43,44,243700,10778300
2014-05-22,44,47,44,44,624800,27941800
2014-05-21,43,44,42,43,178700,7687100
2014-05-20,44,44,43,43,522900,22763500
2014-05-19,48,48,45,45,489500,22846800
2014-05-16,49,50,48,48,161900,7846800
2014-05-15,49,50,49,49,180800,8897700
2014-05-14,51,51,49,49,351700,17599500
2014-05-13,51,52,51,51,130900,6728200
2014-05-12,52,53,50,52,347800,17817300
2014-05-09,53,54,52,52,182100,9555200
2014-05-08,53,56,52,54,983200,53021700
2014-05-07,52,53,51,51,251800,13025600
2014-05-02,52,53,51,52,522700,27185200
2014-05-01,52,53,51,52,2043400,105942700
2014-04-30,59,64,56,57,6948100,422916200
2014-04-28,54,55,53,54,243600,13190900
2014-04-25,56,57,56,56,172000,9698200
2014-04-24,56,58,56,56,158800,8974900
2014-04-23,57,57,55,57,178100,9931600
2014-04-22,57,58,55,57,207300,11716300
2014-04-21,57,58,56,56,293100,16634700
2014-04-18,58,59,57,58,137000,7884200
2014-04-17,57,59,56,58,242000,13903800
2014-04-16,58,59,57,57,380000,21846400
2014-04-15,60,61,58,58,404800,23914800
2014-04-14,58,62,57,60,433100,25694200
2014-04-11,57,58,55,56,451200,25424700
2014-04-10,61,62,58,58,585600,34927200
2014-04-09,61,62,60,61,513700,31227300
2014-04-08,62,64,60,62,1604100,99830900
2014-04-07,58,63,57,62,2240800,134349600
2014-04-04,55,62,55,59,4823800,285565600
2014-04-03,56,57,53,53,751800,41133800
2014-04-02,58,60,54,55,2165500,121935500
2014-04-01,57,67,54,55,10049800,608880700
2014-03-31,48,51,48,49,193300,9513700
2014-03-28,47,49,46,49,369000,17419700
2014-03-27,47,47,45,46,309600,14154200
2014-03-26,47,48,46,47,147200,6922100
2014-03-25,49,49,47,47,288600,13831900
2014-03-24,48,50,47,48,160000,7786500
2014-03-20,49,52,47,47,655600,32656300
2014-03-19,49,50,48,49,94000,4611700
2014-03-18,50,51,49,49,84900,4222500
2014-03-17,50,50,49,50,125300,6151700
2014-03-14,50,51,49,49,308900,15411500
2014-03-13,53,55,52,52,317000,16968900
2014-03-12,53,53,51,53,173000,8987300
2014-03-11,52,53,51,53,52500,2728500
2014-03-10,52,52,51,52,162400,8443800
2014-03-07,53,53,51,51,91800,4776400
2014-03-06,51,52,51,52,58300,2998000
2014-03-05,52,53,51,51,114600,5967400
2014-03-04,50,51,50,51,85500,4279100
2014-03-03,52,52,47,49,365500,17979500
2014-02-28,54,54,51,51,291200,15205300
2014-02-27,54,55,53,54,44900,2421800
2014-02-26,54,56,53,54,128700,7049800
2014-02-25,53,56,53,54,195500,10626400
2014-02-24,54,54,53,54,33100,1762700
2014-02-21,53,54,52,53,85500,4524700
2014-02-20,54,54,52,52,153700,8142200
2014-02-19,54,55,53,53,114200,6163100
2014-02-18,53,54,52,54,207400,11076300
2014-02-17,51,53,50,52,201400,10346000
2014-02-14,53,54,51,52,388300,20100700
2014-02-13,54,55,53,53,329500,17729500
2014-02-12,54,56,54,54,321700,17729700
2014-02-10,54,55,53,53,358600,19240100
2014-02-07,54,55,52,52,571700,30539500
2014-02-06,50,54,50,51,473900,24420100
2014-02-05,53,54,49,51,909800,46669300
2014-02-04,49,52,48,50,1726400,85928000
2014-02-03,62,62,55,55,1200600,70040800
2014-01-31,64,64,61,63,413200,25850100
2014-01-30,64,64,62,64,353000,22319900
2014-01-29,63,66,63,66,443000,28433200
2014-01-28,63,64,61,62,384300,24012600
2014-01-27,63,64,62,62,770700,48316800
2014-01-24,65,67,65,66,705400,46231700
2014-01-23,69,69,66,67,552400,37449100
2014-01-22,71,71,67,70,1152100,79702500
2014-01-21,69,72,68,71,1312300,92230000
2014-01-20,68,69,66,68,540000,36556200
2014-01-17,67,70,67,69,433800,29561400
2014-01-16,68,69,67,68,365400,24798700
2014-01-15,65,69,65,67,664100,44804400
2014-01-14,66,66,64,64,781600,51054800
2014-01-10,68,69,67,67,333000,22506500
2014-01-09,68,69,67,67,320300,21796200
2014-01-08,66,70,65,68,1116500,75503900
2014-01-07,69,69,64,64,1075800,70724900
2014-01-06,71,72,68,68,1078800,75036700
2013-12-30,70,71,68,69,753700,52401900
2013-12-27,65,70,64,69,2753500,186666900
2013-12-26,62,66,61,65,1285300,81136400
2013-12-25,60,62,59,61,527600,31956300
2013-12-24,62,63,59,59,439000,26578200
2013-12-20,62,63,61,61,263200,16303000
2013-12-19,61,62,60,62,339300,20778200
2013-12-18,60,61,59,60,241700,14482500
2013-12-17,59,61,59,60,318700,19128100
2013-12-16,64,64,58,59,1535200,92464700
2013-12-13,65,66,63,64,444000,28506300
2013-12-12,66,67,64,66,375700,24541100
2013-12-11,69,69,66,66,349300,23472900
2013-12-10,67,71,66,69,930900,64117500
2013-12-09,67,68,65,66,454000,30242900
2013-12-06,65,67,64,65,256600,16733200
2013-12-05,69,69,64,65,835300,55526600
2013-12-04,70,72,68,69,849900,59121100
2013-12-03,66,72,66,72,2458900,171104200
2013-12-02,64,66,63,66,340400,22062500
2013-11-29,62,65,62,64,559500,35234200
2013-11-28,63,64,61,62,368200,23015600
2013-11-27,64,65,63,64,235100,15051500
2013-11-26,64,65,63,63,391300,24841800
2013-11-25,66,67,64,64,618300,40411800
2013-11-22,69,69,65,65,1325100,88834400
2013-11-21,68,69,66,68,886600,59796300
2013-11-20,67,74,66,68,3900100,273031400
2013-11-19,68,69,64,66,1338600,88025500
2013-11-18,65,69,65,67,2094500,140556700
2013-11-15,62,69,60,64,3758000,242643000
2013-11-14,61,64,61,61,1133500,70530000
2013-11-13,60,62,59,62,647100,39132400
2013-11-12,57,61,56,61,1654300,96402000
2013-11-11,63,64,56,57,2178100,128847000
2013-11-08,61,62,59,62,1649700,99812100
2013-11-07,63,65,61,61,1961000,122229000
2013-11-06,65,67,63,63,3679500,239171400
2013-11-05,70,73,68,73,1141800,79861000
2013-11-01,76,77,68,69,2901500,207789500
2013-10-31,76,79,74,77,2064100,157585600
2013-10-30,82,84,76,77,3485800,274615700
2013-10-29,89,91,82,83,3763600,321200600
2013-10-28,95,102,87,89,7013200,659646000
2013-10-25,90,93,85,89,3789600,335706500
2013-10-24,83,91,82,91,4535900,391615700
2013-10-23,82,84,79,83,2988300,243602400
2013-10-22,79,84,76,80,6082000,480989800
2013-10-21,87,101,75,77,17248900,1565583500
2013-10-18,76,94,74,83,14767900,1242535500
2013-10-17,69,75,67,74,1469800,106769000
2013-10-16,67,70,64,68,748300,50255000
2013-10-15,70,71,68,68,354200,24553900
2013-10-11,73,74,69,70,537500,38471400
2013-10-10,69,76,67,73,1305000,93559600
2013-10-09,67,69,66,68,616200,41659400
2013-10-08,68,71,64,70,1550800,103668400
2013-10-07,78,84,73,73,3171500,246306800
2013-10-04,72,81,68,73,3185200,239653900
2013-10-03,66,80,63,72,4010900,287709900
2013-10-02,63,64,58,63,357600,21986200
2013-10-01,64,65,62,63,179000,11347800
2013-09-30,62,63,61,63,258800,16050900
2013-09-27,66,66,61,63,662700,41948900
2013-09-26,61,87,61,63,3143000,226891900
2013-09-25,5330,5830,5200,5670,5418,30124180
2013-09-24,5330,5380,5250,5380,704,3738750
2013-09-20,5300,5470,5250,5360,822,4386790
2013-09-19,5120,5400,5120,5290,1745,9114660
2013-09-18,5100,5500,5090,5160,2087,10979120
2013-09-17,5260,5320,5190,5190,1087,5702930
2013-09-13,5250,5350,5250,5260,669,3539960
2013-09-12,5400,5400,5310,5340,515,2756840
2013-09-11,5410,5480,5310,5310,968,5233450
2013-09-10,5500,5580,5410,5500,1416,7754270
2013-09-09,5620,5660,5500,5560,616,3443070
2013-09-06,5570,5670,5360,5580,750,4148120
2013-09-05,5820,5820,5480,5570,809,4494540
2013-09-04,5520,6280,5360,5720,5999,34654460
2013-09-03,5570,5700,5200,5670,8924,49657470
2013-09-02,4800,5030,4690,4995,2048,10005730
2013-08-30,4870,5000,4710,4780,1259,6026915
2013-08-29,4940,4995,4900,4940,348,1713960
2013-08-28,5100,5100,4760,4950,1463,7164490
2013-08-27,5130,5150,5010,5150,190,962550
2013-08-26,5250,5250,5150,5160,153,796210
2013-08-23,5150,5220,5120,5200,714,3679780
2013-08-22,5200,5220,5130,5220,175,906190
2013-08-21,5280,5280,5110,5200,146,754810
2013-08-20,5250,5320,5100,5190,2463,12883850
2013-08-19,5390,5390,5150,5240,816,4226570
2013-08-16,5170,5350,5140,5300,615,3202150
2013-08-15,5060,5440,5060,5270,616,3212270
2013-08-14,5100,5180,5080,5120,220,1123790
2013-08-13,4855,5100,4855,5040,1174,5822555
2013-08-12,4910,5160,4850,4900,2863,14126525
