8985-T,東証,JHR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,46850,47600,46800,47450,6234,294618650
2014-04-17,45800,46650,45800,46550,8642,400973850
2014-04-16,45300,45800,44950,45500,16205,734440900
2014-04-15,45850,46200,45700,45800,6583,302719000
2014-04-14,46200,46200,45450,45700,14206,649997750
2014-04-11,46750,47250,45900,46200,9944,460677750
2014-04-10,47150,47800,46950,47000,4464,210955600
2014-04-09,47400,48250,46950,47200,5043,239793400
2014-04-08,47600,48150,47050,48100,9848,468576400
2014-04-07,47800,48200,47600,47650,4453,213144050
2014-04-04,47800,48200,47750,47800,4701,225135800
2014-04-03,48300,48450,47800,48150,6597,317407600
2014-04-02,48250,48750,47600,48000,11291,542394750
2014-04-01,47900,49400,47350,48000,12732,615237600
2014-03-31,47200,47600,47000,47100,7458,352667100
2014-03-28,47200,47650,46800,47000,6342,299414500
2014-03-27,47650,47700,46850,47450,9302,439146350
2014-03-26,46950,47800,46800,47050,9781,460666750
2014-03-25,47250,48350,46650,46700,6955,329754800
2014-03-24,46950,48000,46600,46650,6771,318423800
2014-03-20,47650,48200,46700,46950,8574,405679400
2014-03-19,49150,49200,47600,47600,7915,381938200
2014-03-18,47800,48700,47500,48450,4362,210612800
2014-03-17,47700,48050,47100,47700,2717,129576750
2014-03-14,47700,48550,47650,47800,4137,198342950
2014-03-13,48200,48850,48000,48450,5519,267136600
2014-03-12,48800,49150,48300,48300,3754,182935450
2014-03-11,49950,50000,49200,49200,3791,188129150
2014-03-10,49800,50100,49200,50100,3965,197279050
2014-03-07,50000,50300,49600,50200,5236,261944200
2014-03-06,49800,50400,49450,49950,5280,263874400
2014-03-05,49700,49900,49150,49150,3332,165003450
2014-03-04,49350,49450,48700,49250,4160,204544600
2014-03-03,49950,50600,49400,49900,4632,231601200
2014-02-28,50500,50500,49200,49900,4228,210512700
2014-02-27,49750,50500,49500,50500,8750,439177350
2014-02-26,49150,49700,48750,49600,6886,339923550
2014-02-25,49600,49800,49000,49500,6558,324436900
2014-02-24,49450,50200,49150,49650,9609,477370100
2014-02-21,48050,49050,48050,48500,5603,271716150
2014-02-20,48500,48750,47900,48550,9225,445816350
2014-02-19,49150,49500,48450,48500,4480,219629000
2014-02-18,48800,49750,48450,49150,5281,259148100
2014-02-17,48400,49400,48400,49000,5482,268844600
2014-02-14,48600,49200,48200,48800,6247,304487350
2014-02-13,48500,49000,48200,48650,2984,145065000
2014-02-12,49400,49400,48550,48750,5761,282071200
2014-02-10,49750,49800,48800,49150,3121,153521300
2014-02-07,49050,49750,48500,49400,7186,354615900
2014-02-06,46600,48200,46600,48150,5705,271238950
2014-02-05,46950,46950,45000,46250,6315,292839250
2014-02-04,46600,47450,46000,46150,9079,422711200
2014-02-03,49000,49200,47850,47850,6747,327202700
2014-01-31,49500,49850,48900,49500,7973,392944600
2014-01-30,49650,49950,48950,49500,6018,298291200
2014-01-29,49800,49950,48500,49950,6804,337736450
2014-01-28,49100,49550,48350,49100,7232,353990950
2014-01-27,48100,49200,48100,49100,6283,305972900
2014-01-24,49350,49500,48300,49100,4907,240038900
2014-01-23,50000,50000,49500,49850,4387,218352200
2014-01-22,50000,50500,49800,50000,9350,467666500
2014-01-21,50200,50500,49750,50100,3832,191791100
2014-01-20,49900,50500,49250,50500,12957,649020400
2014-01-17,49500,49650,49200,49650,13298,658173650
2014-01-16,48400,48750,48050,48500,4884,236566800
2014-01-15,48050,48350,47800,48100,6720,322801100
2014-01-14,48600,49000,47650,48050,8647,415077950
2014-01-10,48700,49100,47900,49050,9638,468353750
2014-01-09,48550,48550,47050,47700,9032,428741050
2014-01-08,49300,49350,47600,48000,11588,557514050
2014-01-07,49650,49700,49050,49450,5848,288656650
2014-01-06,50200,50300,49500,49700,13421,667989650
2013-12-30,48700,50900,48700,50400,15687,787427850
2013-12-27,47950,48800,47500,48300,11271,541921150
2013-12-26,47000,48000,46850,47800,15560,738547000
2013-12-25,49350,49600,48550,48750,16191,795456400
2013-12-24,50000,50200,49400,49500,15560,775452050
2013-12-20,50000,50200,49950,50000,8246,412850550
2013-12-19,50300,50300,49800,49950,12859,643583100
2013-12-18,50100,50500,49700,50200,12577,630345800
2013-12-17,49100,50400,49100,50200,12887,641533650
2013-12-16,49150,49450,48600,49300,14350,704717950
2013-12-13,49850,49850,49000,49500,11675,576550050
2013-12-12,49950,50100,49700,49900,8036,401132550
2013-12-11,50500,50700,49750,50000,7108,356361250
2013-12-10,50700,51200,50400,50800,10916,553689100
2013-12-09,51000,51800,50800,51400,11306,579947200
2013-12-06,49400,50500,49400,50500,10970,549602400
2013-12-05,50600,50800,49150,49950,19393,971139150
2013-12-04,51000,51800,50500,51500,16566,846513300
2013-12-03,49800,51300,49550,51000,21757,1098907350
2013-12-02,48750,49900,48450,49800,12212,600739150
2013-11-29,48000,48300,47650,48200,9372,450962500
2013-11-28,47650,48300,47550,48100,5947,285622000
2013-11-27,46800,48000,46550,47900,12692,600453550
2013-11-26,46750,46850,46450,46850,6592,307659850
2013-11-25,46900,46900,46300,46450,6577,306114300
2013-11-22,46200,46950,46150,46850,10493,490188500
2013-11-21,46350,46500,46100,46200,5798,268108700
2013-11-20,46500,46700,46450,46700,5882,274058700
2013-11-19,46200,46500,46000,46500,7063,326896550
2013-11-18,46700,46800,46300,46500,7629,354735000
2013-11-15,45700,46650,45700,46600,13132,606563000
2013-11-14,45300,45600,45200,45600,7015,318214250
2013-11-13,45600,45600,45300,45300,4186,190055250
2013-11-12,45250,45500,45200,45500,4675,211942250
2013-11-11,45000,45450,45000,45150,5542,250568100
2013-11-08,44850,45100,44850,45100,3027,136109200
2013-11-07,45250,45400,44800,44950,8131,366770450
2013-11-06,45800,45800,45050,45300,10359,469960550
2013-11-05,46300,46400,45000,46150,11655,536052050
2013-11-01,46200,46300,46000,46300,6325,292219550
2013-10-31,46200,46250,45700,46250,8814,406377100
2013-10-30,46100,46200,45650,46100,9107,419284450
2013-10-29,45900,46100,45350,46050,8047,368668800
2013-10-28,45850,46450,45800,46150,9936,457477200
2013-10-25,45750,45950,45550,45950,9904,453669900
2013-10-24,45100,45600,44800,45500,7670,346409700
2013-10-23,45050,45800,44800,45450,11341,512942550
2013-10-22,45900,46000,44500,44800,8514,385280450
2013-10-21,45400,45950,45350,45800,7528,343223550
2013-10-18,45400,45650,45350,45500,8533,388322100
2013-10-17,45400,45550,45250,45350,10435,473980800
2013-10-16,45400,45400,44800,45200,6607,298281600
2013-10-15,44850,45700,44850,45500,15866,718548300
2013-10-11,44900,45200,44600,45200,15262,686697850
2013-10-10,44000,45200,44000,45000,14925,667171450
2013-10-09,42500,44400,42200,43950,10066,439804200
2013-10-08,42050,42800,41700,42550,11307,475969950
2013-10-07,43800,44400,42500,42500,7889,341055600
2013-10-04,43800,44400,42950,44100,7305,319443700
2013-10-03,42900,44800,42900,44500,10274,453326950
2013-10-02,45150,45150,42850,43250,15194,665920400
2013-10-01,45000,45450,44200,45200,22100,991985700
2013-09-30,44500,45800,44150,45800,20283,914515700
2013-09-27,44500,45050,44300,44850,24182,1084320500
2013-09-26,43950,44500,43400,44400,15382,675885600
2013-09-25,43200,43950,43050,43950,17931,779290800
2013-09-24,43000,43000,42550,42900,9970,427300550
2013-09-20,42650,43000,42350,43000,13520,576872900
2013-09-19,42400,42700,42100,42700,17938,760718500
2013-09-18,42500,42500,42000,42000,9787,412965200
2013-09-17,42600,42700,42150,42500,11410,485701400
2013-09-13,42000,42500,41950,42500,12499,528369850
2013-09-12,42250,42300,41700,42300,9485,398944750
2013-09-11,42000,42450,41950,42300,22208,937697050
2013-09-10,41900,42300,41800,42050,25857,1087181150
2013-09-09,41900,41950,41000,41600,22589,940829000
2013-09-06,40300,40350,39300,39450,5542,220108100
2013-09-05,40300,40600,39850,40250,9004,362220350
2013-09-04,40100,40250,39850,40050,6618,264925500
2013-09-03,39750,40050,39450,40000,5628,223862950
2013-09-02,38600,39200,38400,39100,5798,225843550
2013-08-30,37700,38800,37700,38000,9003,344861550
2013-08-29,38000,38050,37550,37600,7460,281335900
2013-08-28,38250,38800,37600,38000,8144,310502050
2013-08-27,39300,39300,38750,39150,3750,146277800
2013-08-26,39350,39800,39000,39300,8514,335170900
2013-08-23,39250,39450,38900,39350,4869,190833300
2013-08-22,39000,39550,38800,38800,6230,243467500
2013-08-21,39950,40500,38800,39600,10182,404254600
2013-08-20,39400,39800,38650,39450,7849,309411750
2013-08-19,39400,39500,39000,39400,4231,166653700
2013-08-16,38800,39500,38600,39350,3785,147867150
2013-08-15,38500,39050,38450,38800,3936,152249700
2013-08-14,39000,39500,38500,39200,4595,178791400
2013-08-13,38550,38850,38350,38500,3813,146908900
2013-08-12,38650,38900,38300,38500,3434,132650150
2013-08-09,38700,39250,38000,39050,4555,175919300
2013-08-08,38600,39400,38250,38700,7364,286825750
2013-08-07,38850,38900,38250,38300,6717,259373800
2013-08-06,39300,39500,39200,39250,4243,167000550
2013-08-05,39300,39550,39150,39300,3325,130939300
2013-08-02,39100,39550,38850,39150,7447,292143200
2013-08-01,37800,39400,37800,39100,12284,476959800
2013-07-31,37300,38200,37300,37750,7113,268876450
2013-07-30,38100,38400,37750,37950,7547,287711950
2013-07-29,37800,38400,37750,38150,6906,263179950
2013-07-26,37800,38200,37550,38000,3639,137864000
2013-07-25,38000,38500,37800,37800,8950,341669100
2013-07-24,38500,38500,37900,38000,3419,130816450
2013-07-23,38000,38650,38000,38350,5014,192563050
2013-07-22,37550,38300,37500,37850,3236,122795500
2013-07-19,38250,38400,37650,37850,5899,224444550
2013-07-18,38050,38500,38050,38500,2562,98156850
2013-07-17,37850,38300,37850,38000,3464,131986200
2013-07-16,38200,38500,38200,38500,4495,172685650
2013-07-12,37950,38450,36850,38150,8982,342240300
2013-07-11,37250,37950,36950,37950,6789,254570400
2013-07-10,37250,37850,37200,37700,5217,196190300
2013-07-09,37250,37800,36950,37150,4853,180923200
2013-07-08,38000,38000,37200,37200,4376,164434000
2013-07-05,37750,38300,37500,38100,6035,229732650
2013-07-04,37250,38300,37250,38300,7332,276951650
2013-07-03,37900,38050,37100,37950,7083,266758750
2013-07-02,38000,38000,37200,37300,4350,163713600
2013-07-01,37650,38000,36850,37650,8174,308691350
2013-06-28,37000,37500,36300,37500,9832,364606500
2013-06-27,35350,36850,34600,36700,7977,285142750
2013-06-26,34850,35550,34300,35350,6577,230368050
2013-06-25,35100,35350,33900,35150,8356,289125750
2013-06-24,35900,35950,35250,35450,4804,171679250
2013-06-21,34300,36050,33950,36050,5986,209397850
