9898-T,JQスタンダード,サハダイヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,19,19,18,18,4836100,88394200
2014-06-26,19,20,18,19,3550700,67440800
2014-06-25,19,20,18,19,7789100,148083500
2014-06-24,18,19,18,18,2813300,50648000
2014-06-23,18,19,18,18,1627100,29310400
2014-06-20,18,19,17,18,2270500,40873500
2014-06-19,18,19,18,18,2072300,37310400
2014-06-18,18,19,17,18,1668000,29962300
2014-06-17,18,19,17,18,3005800,54039400
2014-06-16,18,19,17,18,1442500,25961600
2014-06-13,18,19,17,18,6911500,124405300
2014-06-12,18,19,17,18,4661800,83842200
2014-06-11,18,19,17,18,2436800,43796600
2014-06-10,18,19,18,18,2557500,46050700
2014-06-09,18,19,17,18,2933700,52648100
2014-06-06,18,19,17,18,2966200,53360800
2014-06-05,18,19,17,17,2523000,45132000
2014-06-04,18,19,17,18,5727900,103035300
2014-06-03,20,20,18,18,2305300,42542500
2014-06-02,19,20,18,19,3154300,59931200
2014-05-30,18,19,18,19,416500,7618500
2014-05-29,18,19,17,18,2076400,37379000
2014-05-28,18,19,18,18,914000,16470200
2014-05-27,18,19,17,18,2267300,40716800
2014-05-26,16,18,15,17,10654300,177423500
2014-05-23,15,16,15,16,3569300,54765700
2014-05-22,17,17,15,16,7881700,126842000
2014-05-21,18,18,16,17,10413600,179697600
2014-05-20,19,20,18,20,1587400,30361100
2014-05-19,20,20,18,19,5637000,108232700
2014-05-16,20,20,19,19,811800,15609600
2014-05-15,19,20,18,20,2763000,52929000
2014-05-14,20,20,19,19,2951700,56505100
2014-05-13,19,20,19,20,1613100,32043400
2014-05-12,20,21,19,19,5456000,108922000
2014-05-09,21,21,20,21,462600,9542700
2014-05-08,20,21,20,21,2141000,43305600
2014-05-07,19,20,19,20,1846900,35595300
2014-05-02,20,20,19,20,904600,18031500
2014-05-01,19,20,18,19,6187800,117609900
2014-04-30,19,20,19,19,5056200,96600600
2014-04-28,20,21,19,20,2742300,54983400
2014-04-25,20,21,20,20,1504300,30145800
2014-04-24,20,21,20,20,1622900,32524200
2014-04-23,20,21,20,20,339000,6837600
2014-04-22,21,21,20,20,1669800,34620100
2014-04-21,21,21,20,21,826500,17201900
2014-04-18,21,21,20,20,1310900,27370900
2014-04-17,20,21,20,20,251900,5168900
2014-04-16,20,21,20,20,1876000,37574700
2014-04-15,20,21,19,20,3485400,69776500
2014-04-14,20,21,20,20,2229300,44775200
2014-04-11,20,21,19,20,5880900,117581100
2014-04-10,20,21,20,20,1580700,31914800
2014-04-09,20,21,20,20,997600,20321200
2014-04-08,21,21,20,20,4502800,91522300
2014-04-07,22,22,20,20,7298500,154632300
2014-04-04,22,23,21,22,3878900,85347300
2014-04-03,22,23,21,22,4377200,96199400
