5981-T,東証1部,東京綱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,160,163,156,161,1150000,184254000
2014-06-26,162,162,160,160,520000,83385000
2014-06-25,161,164,161,162,437000,70867000
2014-06-24,160,163,158,162,1161000,186300000
2014-06-23,161,163,160,163,648000,104717000
2014-06-20,163,164,160,162,780000,126433000
2014-06-19,165,165,163,163,711000,116676000
2014-06-18,159,166,159,165,2158000,352075000
2014-06-17,159,159,157,157,843000,132990000
2014-06-16,164,164,157,160,1760000,282614000
2014-06-13,167,168,161,164,2136000,352002000
2014-06-12,163,167,161,167,3219000,529029000
2014-06-11,155,163,155,162,3518000,561711000
2014-06-10,154,157,151,157,3875000,596418000
2014-06-09,145,152,144,152,3619000,537756000
2014-06-06,141,142,140,141,806000,113729000
2014-06-05,140,142,139,140,1012000,142318000
2014-06-04,139,140,138,139,511000,71042000
2014-06-03,137,139,137,138,635000,87649000
2014-06-02,136,138,134,135,969000,131994000
2014-05-30,137,137,134,134,740000,100449000
2014-05-29,131,134,131,134,314000,41634000
2014-05-28,131,135,131,134,642000,85380000
2014-05-27,131,133,130,130,487000,64095000
2014-05-26,132,134,130,132,565000,74635000
2014-05-23,126,131,126,130,1068000,138445000
2014-05-22,122,126,122,126,911000,113347000
2014-05-21,121,122,120,121,1223000,148030000
2014-05-20,125,127,124,124,738000,92301000
2014-05-19,132,133,124,125,1239000,158943000
2014-05-16,138,138,130,131,1632000,216679000
2014-05-15,140,141,139,139,566000,79192000
2014-05-14,141,142,138,141,1235000,172394000
2014-05-13,145,146,142,143,1174000,169132000
2014-05-12,148,151,146,148,1107000,165238000
2014-05-09,145,147,144,146,523000,76036000
2014-05-08,145,146,144,146,361000,52363000
2014-05-07,150,151,143,143,1071000,156116000
2014-05-02,151,152,151,152,330000,49985000
2014-05-01,149,151,149,151,232000,34794000
2014-04-30,151,151,148,149,267000,39931000
2014-04-28,150,150,148,150,411000,61312000
2014-04-25,151,153,151,152,614000,93193000
2014-04-24,149,152,149,151,621000,93158000
2014-04-23,148,150,148,149,390000,58030000
2014-04-22,150,152,147,147,648000,97123000
2014-04-21,153,153,151,151,426000,64784000
2014-04-18,153,154,152,154,381000,58336000
2014-04-17,155,155,150,152,974000,148863000
2014-04-16,151,157,150,155,1084000,166800000
2014-04-15,150,152,148,150,402000,60091000
2014-04-14,149,152,148,148,542000,81278000
2014-04-11,150,151,148,149,642000,96033000
2014-04-10,156,157,152,153,432000,66562000
2014-04-09,156,157,152,152,750000,115576000
2014-04-08,161,161,157,157,537000,85132000
2014-04-07,161,164,160,161,405000,65451000
2014-04-04,160,164,159,162,532000,86105000
2014-04-03,163,165,161,161,451000,73507000
2014-04-02,164,166,162,163,1334000,219291000
2014-04-01,159,163,158,163,910000,146543000
2014-03-31,160,160,158,160,521000,82874000
2014-03-28,157,159,156,159,378000,59654000
2014-03-27,156,159,153,159,403000,62944000
2014-03-26,157,159,156,157,1017000,160228000
2014-03-25,156,160,155,156,923000,145302000
2014-03-24,146,157,146,153,1143000,175104000
2014-03-20,152,153,146,146,1188000,176454000
2014-03-19,153,155,151,153,884000,135462000
2014-03-18,153,156,152,153,1012000,155312000
2014-03-17,155,157,148,150,1792000,271650000
2014-03-14,158,161,157,157,1129000,178826000
2014-03-13,162,163,159,161,850000,136659000
2014-03-12,163,164,162,162,284000,46217000
2014-03-11,166,166,163,165,561000,92581000
2014-03-10,165,166,163,165,539000,88726000
2014-03-07,164,165,162,165,643000,105275000
2014-03-06,161,165,161,164,1402000,229025000
2014-03-05,164,166,161,163,660000,107916000
2014-03-04,160,164,160,164,798000,129376000
2014-03-03,160,163,158,162,847000,136313000
2014-02-28,163,164,161,162,772000,125359000
2014-02-27,165,167,163,164,604000,99753000
2014-02-26,165,165,163,165,557000,91507000
2014-02-25,168,169,165,166,513000,85505000
2014-02-24,166,170,165,167,712000,119583000
2014-02-21,164,167,163,166,635000,104707000
2014-02-20,166,168,162,162,503000,82642000
2014-02-19,167,169,166,166,398000,66565000
2014-02-18,166,172,165,169,1876000,316142000
2014-02-17,161,164,157,164,540000,86935000
2014-02-14,164,166,160,161,840000,135884000
2014-02-13,167,167,163,164,584000,96369000
2014-02-12,170,170,167,168,1041000,175576000
2014-02-10,168,168,165,167,1412000,235614000
2014-02-07,154,167,153,162,2927000,466927000
2014-02-06,146,154,146,151,920000,137868000
2014-02-05,149,150,141,146,1224000,178559000
2014-02-04,145,148,142,142,1945000,280459000
2014-02-03,160,160,154,155,879000,137596000
2014-01-31,165,166,157,162,1120000,181236000
2014-01-30,167,167,162,164,642000,105548000
2014-01-29,165,170,165,169,677000,113546000
2014-01-28,167,170,162,162,1127000,186864000
2014-01-27,167,169,165,167,1659000,277668000
2014-01-24,168,179,168,174,6996000,1218195000
2014-01-23,170,171,167,167,1182000,200353000
2014-01-22,171,172,168,170,927000,157302000
2014-01-21,173,174,170,170,2056000,353875000
2014-01-20,169,175,168,173,2816000,486152000
2014-01-17,166,171,166,169,1038000,175002000
2014-01-16,170,172,166,168,1679000,284335000
2014-01-15,165,169,164,168,1318000,220054000
2014-01-14,164,164,160,162,1140000,185389000
2014-01-10,169,169,166,166,617000,103101000
2014-01-09,170,170,167,169,699000,117668000
2014-01-08,168,172,168,170,1595000,270846000
2014-01-07,167,168,166,167,832000,138867000
2014-01-06,166,169,164,166,1250000,207821000
2013-12-30,163,166,162,165,1217000,200351000
2013-12-27,160,163,158,162,1159000,186348000
2013-12-26,157,161,156,160,1622000,258555000
2013-12-25,150,157,150,155,1270000,194406000
2013-12-24,157,158,152,153,1259000,194867000
2013-12-20,158,159,156,157,814000,127783000
2013-12-19,161,162,158,160,1131000,181516000
2013-12-18,159,162,158,161,938000,150315000
2013-12-17,160,160,158,160,569000,90628000
2013-12-16,161,163,158,159,920000,147175000
2013-12-13,164,166,163,163,1169000,191604000
2013-12-12,164,165,163,164,427000,70044000
2013-12-11,165,166,164,165,279000,46005000
2013-12-10,167,167,165,167,523000,86940000
2013-12-09,164,167,162,167,1094000,180282000
2013-12-06,161,163,160,163,643000,103913000
2013-12-05,163,164,159,160,882000,142185000
2013-12-04,164,166,162,163,1218000,199784000
2013-12-03,169,170,167,167,704000,118830000
2013-12-02,169,171,168,169,1512000,256082000
2013-11-29,169,169,167,168,518000,87172000
2013-11-28,163,168,163,168,605000,100077000
2013-11-27,166,167,163,163,748000,123475000
2013-11-26,168,168,166,167,409000,68357000
2013-11-25,169,169,166,169,552000,92457000
2013-11-22,169,170,167,169,640000,107869000
2013-11-21,170,172,168,169,471000,79975000
2013-11-20,173,174,168,169,1131000,192524000
2013-11-19,175,176,173,174,746000,130293000
2013-11-18,176,178,175,176,778000,136956000
2013-11-15,176,177,174,176,1117000,195763000
2013-11-14,177,177,173,175,1233000,216025000
2013-11-13,171,176,168,176,2093000,362048000
2013-11-12,168,172,166,171,1839000,311261000
2013-11-11,173,181,166,168,8714000,1521135000
2013-11-08,166,172,164,170,1342000,226987000
2013-11-07,167,168,166,168,442000,73753000
2013-11-06,161,167,161,167,459000,75135000
2013-11-05,166,168,163,164,626000,103129000
2013-11-01,171,173,163,166,913000,152702000
2013-10-31,170,174,170,171,799000,137222000
2013-10-30,172,177,170,171,2395000,415948000
2013-10-29,170,173,169,173,1134000,194532000
2013-10-28,169,172,168,172,525000,89507000
2013-10-25,173,173,168,168,699000,118534000
2013-10-24,168,174,168,172,698000,119221000
2013-10-23,173,175,169,169,717000,123023000
2013-10-22,172,174,170,174,938000,162263000
2013-10-21,171,172,169,171,690000,117615000
2013-10-18,164,170,163,168,837000,139834000
2013-10-17,167,168,163,164,513000,84780000
2013-10-16,167,167,164,165,400000,66347000
2013-10-15,167,169,166,167,352000,58992000
2013-10-11,167,167,165,167,806000,134085000
2013-10-10,167,167,163,165,607000,100223000
2013-10-09,159,167,159,167,729000,119162000
2013-10-08,153,161,152,160,696000,109531000
2013-10-07,161,162,155,157,811000,128520000
2013-10-04,163,165,160,162,778000,126221000
2013-10-03,166,169,163,165,797000,132256000
2013-10-02,171,173,164,166,1146000,192661000
2013-10-01,171,174,170,170,931000,159382000
2013-09-30,171,175,169,173,810000,139454000
2013-09-27,178,178,173,175,1012000,177656000
2013-09-26,169,176,168,176,1549000,268611000
2013-09-25,178,179,170,171,2733000,475171000
2013-09-24,167,182,166,179,7547000,1325261000
2013-09-20,169,169,165,166,1486000,247845000
2013-09-19,165,169,162,166,3353000,555747000
2013-09-18,164,165,162,164,939000,153705000
2013-09-17,167,169,161,163,1982000,327694000
2013-09-13,164,166,161,164,1241000,203166000
2013-09-12,165,168,159,167,1580000,258331000
2013-09-11,175,175,164,165,2318000,391452000
2013-09-10,161,178,161,171,7764000,1318173000
2013-09-09,157,161,155,157,4254000,670054000
2013-09-06,147,148,145,147,623000,91428000
2013-09-05,153,153,148,149,877000,131966000
2013-09-04,148,152,147,150,1829000,274082000
2013-09-03,145,150,145,149,1213000,179139000
2013-09-02,144,147,143,144,684000,99339000
2013-08-30,142,146,139,146,989000,141052000
2013-08-29,141,145,141,142,420000,59825000
2013-08-28,140,142,139,140,566000,79333000
2013-08-27,146,148,144,146,402000,58634000
2013-08-26,148,149,146,148,431000,63434000
2013-08-23,147,149,145,146,867000,127268000
2013-08-22,146,147,144,146,527000,76708000
2013-08-21,147,149,145,148,854000,125553000
2013-08-20,151,153,148,149,1913000,288370000
2013-08-19,144,151,144,151,1566000,231992000
2013-08-16,145,146,143,143,707000,102079000
2013-08-15,146,149,145,145,782000,114606000
2013-08-14,145,153,143,149,4191000,621576000
2013-08-13,141,144,141,144,384000,54676000
2013-08-12,143,144,141,143,1038000,147550000
2013-08-09,144,148,142,145,1377000,198357000
2013-08-08,135,145,135,140,2850000,401970000
2013-08-07,135,138,135,136,567000,77132000
2013-08-06,137,141,134,140,562000,77035000
2013-08-05,140,141,135,138,814000,112179000
2013-08-02,136,142,136,140,734000,101991000
2013-08-01,132,135,131,135,559000,74163000
2013-07-31,135,137,133,134,418000,56364000
2013-07-30,130,137,130,136,834000,110882000
2013-07-29,134,136,128,129,1011000,133081000
2013-07-26,141,141,137,138,667000,92117000
2013-07-25,144,145,140,142,513000,72846000
2013-07-24,145,145,142,144,400000,57292000
2013-07-23,143,146,143,145,662000,95729000
2013-07-22,144,146,141,146,848000,121829000
2013-07-19,146,147,141,143,1103000,158698000
2013-07-18,144,147,143,146,969000,140523000
2013-07-17,143,146,142,144,1443000,208216000
2013-07-16,141,143,140,143,1098000,155655000
2013-07-12,141,147,141,142,1601000,229190000
2013-07-11,136,144,134,141,1993000,279128000
2013-07-10,140,141,136,137,693000,96088000
2013-07-09,139,140,136,140,903000,125246000
2013-07-08,139,142,136,137,1811000,251635000
2013-07-05,128,138,128,138,3377000,454723000
2013-07-04,127,128,124,128,688000,87032000
2013-07-03,129,129,126,127,598000,76213000
2013-07-02,124,128,124,128,1202000,151696000
2013-07-01,127,127,122,125,1383000,171879000
2013-06-28,114,126,114,123,5213000,636683000
2013-06-27,111,113,107,111,1008000,111041000
2013-06-26,116,116,109,110,1183000,131925000
2013-06-25,122,122,112,115,2412000,279967000
2013-06-24,125,128,120,121,1310000,162085000
2013-06-21,125,126,122,125,1414000,174867000
