3810-T,東証マザーズ,サイバーS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1620,1620,1500,1529,46600,71697000
2014-06-26,1591,1620,1530,1620,43600,68772100
2014-06-25,1730,1780,1605,1620,82700,140375600
2014-06-24,1739,1794,1706,1731,71000,124278500
2014-06-23,1717,1778,1671,1716,113400,195201000
2014-06-20,1583,1810,1531,1794,349100,587711400
2014-06-19,1468,1550,1450,1533,56900,85541900
2014-06-18,1416,1450,1416,1438,12500,17932500
2014-06-17,1430,1447,1415,1416,12900,18350800
2014-06-16,1445,1472,1438,1442,14300,20728300
2014-06-13,1425,1460,1425,1460,16300,23459200
2014-06-12,1421,1445,1386,1440,16600,23549300
2014-06-11,1405,1447,1405,1420,26100,37073300
2014-06-10,1559,1568,1433,1440,49800,74194500
2014-06-09,1480,1520,1451,1519,45900,68523500
2014-06-06,1434,1440,1402,1438,26200,37296400
2014-06-05,1489,1500,1410,1421,55600,80832400
2014-06-04,1368,1478,1365,1470,57900,82243300
2014-06-03,1381,1399,1350,1363,32400,44584300
2014-06-02,1380,1430,1350,1368,45400,62760000
2014-05-30,1345,1400,1294,1339,57800,78319000
2014-05-29,1221,1380,1208,1328,60800,79567900
2014-05-28,1234,1259,1206,1216,23700,29190500
2014-05-27,1252,1309,1216,1216,39400,50036100
2014-05-26,1202,1272,1202,1236,37400,46174900
2014-05-23,1145,1195,1117,1185,29400,34195200
2014-05-22,1093,1137,1093,1131,17100,19093600
2014-05-21,1100,1119,1050,1119,8400,9127100
2014-05-20,1090,1118,1060,1116,19200,21099300
2014-05-19,1223,1223,1062,1099,16500,18667100
2014-05-16,1238,1238,1181,1193,11800,14225700
2014-05-15,1212,1249,1180,1238,11800,14429600
2014-05-14,1194,1245,1194,1221,7000,8462800
2014-05-13,1181,1245,1180,1210,17300,21032100
2014-05-12,1333,1333,1201,1221,22600,28297800
2014-05-09,1364,1364,1333,1346,5500,7399700
2014-05-08,1377,1380,1348,1364,10700,14635800
2014-05-07,1466,1466,1400,1407,8500,12066500
2014-05-02,1362,1480,1330,1480,10300,14177600
2014-05-01,1392,1392,1353,1376,6900,9448600
2014-04-30,1407,1407,1351,1362,9400,12959200
2014-04-28,1458,1489,1414,1415,8500,12225900
2014-04-25,1499,1499,1465,1488,3100,4603600
2014-04-24,1493,1508,1482,1486,3800,5691000
2014-04-23,1487,1509,1465,1506,8000,11978900
2014-04-22,1517,1545,1445,1489,19900,29707000
2014-04-21,1457,1521,1457,1503,19500,29299200
2014-04-18,1453,1472,1442,1470,15700,22929900
2014-04-17,1406,1459,1406,1436,24600,35320000
2014-04-16,1373,1435,1373,1430,32500,46054300
2014-04-15,1388,1420,1342,1368,25900,35813000
2014-04-14,1329,1360,1322,1328,14200,19013400
2014-04-11,1368,1396,1328,1328,63400,86474800
2014-04-10,1620,1870,1377,1410,213900,349234200
2014-04-09,1588,1632,1575,1621,16400,26462100
2014-04-08,1600,1630,1551,1628,14100,22456200
2014-04-07,1621,1649,1595,1630,7800,12669300
2014-04-04,1650,1678,1588,1678,25900,42374600
2014-04-03,1720,1744,1666,1666,29200,49700700
2014-04-02,1650,1719,1620,1694,28300,47079400
2014-04-01,1537,1628,1520,1580,31900,50283300
2014-03-31,1489,1536,1481,1535,9500,14400900
2014-03-28,1376,1482,1368,1482,16100,23273900
2014-03-27,1329,1419,1290,1397,20800,27875500
2014-03-26,1310,1370,1302,1348,23400,31117800
2014-03-25,1404,1415,1290,1328,31400,42527300
2014-03-24,1411,1449,1410,1428,14100,20044600
2014-03-20,1521,1534,1403,1412,27700,39824500
2014-03-19,1610,1620,1531,1531,13700,21655600
2014-03-18,1631,1639,1556,1570,10700,17164500
2014-03-17,1600,1630,1500,1551,12300,19429800
2014-03-14,1620,1647,1600,1600,23200,37539500
2014-03-13,1685,1710,1656,1709,26200,44130400
2014-03-12,1729,1729,1691,1691,17700,30124800
2014-03-11,1745,1779,1733,1750,12500,21885900
2014-03-10,1770,1789,1733,1745,19600,34551800
2014-03-07,1849,1880,1740,1770,49600,89224300
2014-03-06,1760,1835,1754,1817,75900,136390400
2014-03-05,1700,1800,1661,1800,81000,139614700
2014-03-04,1566,1650,1560,1628,28300,45401600
2014-03-03,1600,1689,1526,1617,42100,67044400
2014-02-28,1681,1733,1643,1654,56900,95548600
2014-02-27,1754,1761,1690,1713,97800,168084600
2014-02-26,1919,1925,1771,1790,174800,319283700
2014-02-25,2015,2043,1925,1958,169800,336010500
2014-02-24,2300,2420,2127,2142,222900,499521600
