9033-T,東証2部,広電鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-06,356,356,354,355,19000,6761000
2013-12-30,353,355,352,355,8000,2827000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,351,351,350,351,14000,4910000
2013-12-24,351,353,350,350,32000,11228000
2013-12-20,351,352,351,352,8000,2813000
2013-12-19,351,352,351,352,4000,1405000
2013-12-18,352,353,350,351,47000,16489000
2013-12-17,355,355,351,355,30000,10597000
2013-12-16,351,353,351,353,8000,2813000
2013-12-13,350,351,350,351,5000,1754000
2013-12-12,351,352,351,351,7000,2460000
2013-12-11,350,352,350,351,20000,7005000
2013-12-10,353,353,351,351,10000,3523000
2013-12-09,351,352,351,352,2000,703000
2013-12-06,350,351,350,351,4000,1403000
2013-12-05,350,350,350,350,5000,1750000
2013-12-04,350,352,350,350,45000,15759000
2013-12-03,350,355,349,352,33000,11598000
2013-12-02,351,352,350,352,32000,11233000
2013-11-29,351,354,351,353,10000,3525000
2013-11-28,350,351,350,351,11000,3854000
2013-11-27,350,350,350,350,10000,3500000
2013-11-26,350,351,350,350,5000,1751000
2013-11-25,350,351,350,350,3000,1051000
2013-11-22,352,353,350,350,36000,12628000
2013-11-21,353,353,352,352,2000,705000
2013-11-20,352,352,352,352,1000,352000
2013-11-19,352,353,352,352,7000,2466000
2013-11-18,351,352,351,352,5000,1759000
2013-11-15,351,353,351,351,6000,2110000
2013-11-14,351,353,351,351,6000,2108000
2013-11-13,350,352,350,351,23000,8055000
2013-11-12,355,355,351,351,32000,11284000
2013-11-11,354,354,354,354,2000,708000
2013-11-08,356,358,356,356,6000,2138000
2013-11-07,355,356,355,356,3000,1067000
2013-11-06,355,356,354,355,12000,4259000
2013-11-05,360,360,360,360,1000,360000
2013-11-01,361,361,357,357,8000,2884000
2013-10-31,358,360,358,360,4000,1438000
2013-10-30,-,-,-,-,0,0
2013-10-29,355,357,355,355,4000,1422000
2013-10-28,355,355,355,355,4000,1420000
2013-10-25,355,355,355,355,18000,6390000
2013-10-24,355,355,355,355,12000,4260000
2013-10-23,362,362,362,362,12000,4344000
2013-10-22,-,-,-,-,0,0
2013-10-21,358,359,358,359,2000,717000
2013-10-18,355,355,353,353,5000,1770000
2013-10-17,355,355,354,354,6000,2129000
2013-10-16,-,-,-,-,0,0
2013-10-15,362,362,359,359,2000,721000
2013-10-11,358,358,358,358,2000,716000
2013-10-10,360,360,360,360,2000,720000
2013-10-09,359,359,359,359,7000,2513000
2013-10-08,359,359,359,359,3000,1077000
2013-10-07,359,360,359,360,3000,1078000
2013-10-04,356,360,351,358,16000,5687000
2013-10-03,357,357,357,357,6000,2142000
2013-10-02,360,360,358,358,3000,1076000
2013-10-01,360,360,360,360,6000,2160000
2013-09-30,356,357,356,357,3000,1069000
2013-09-27,357,359,356,356,13000,4642000
2013-09-26,365,365,365,365,16000,5840000
2013-09-25,373,373,365,372,14000,5176000
2013-09-24,368,373,368,373,36000,13294000
2013-09-20,365,370,365,370,7000,2560000
2013-09-19,370,370,370,370,15000,5550000
2013-09-18,369,370,366,370,19000,7007000
2013-09-17,362,370,362,368,13000,4766000
2013-09-13,365,365,365,365,1000,365000
2013-09-12,362,363,362,363,4000,1449000
2013-09-11,361,365,361,365,10000,3645000
2013-09-10,364,364,360,360,5000,1804000
2013-09-09,-,-,-,-,0,0
2013-09-06,363,363,363,363,12000,4356000
2013-09-05,359,369,359,361,30000,10792000
2013-09-04,366,366,366,366,2000,732000
2013-09-03,367,367,367,367,2000,734000
2013-09-02,363,365,363,365,12000,4366000
2013-08-30,358,363,358,359,9000,3242000
2013-08-29,362,362,360,360,6000,2162000
2013-08-28,367,369,361,364,25000,9107000
2013-08-27,361,361,359,359,38000,13690000
2013-08-26,365,365,365,365,1000,365000
2013-08-23,361,366,361,366,5000,1819000
2013-08-22,-,-,-,-,0,0
2013-08-21,358,358,358,358,12000,4296000
2013-08-20,-,-,-,-,0,0
2013-08-19,363,363,360,360,15000,5405000
2013-08-16,361,362,361,362,13000,4705000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,360,360,360,360,5000,1800000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,364,364,360,360,16000,5820000
2013-07-31,363,364,363,364,3000,1091000
2013-07-30,360,360,360,360,3000,1080000
2013-07-29,358,358,358,358,2000,716000
2013-07-26,356,359,356,359,2000,715000
2013-07-25,-,-,-,-,0,0
2013-07-24,357,360,357,359,4000,1433000
2013-07-23,-,-,-,-,0,0
2013-07-22,359,359,359,359,1000,359000
2013-07-19,360,360,355,355,13000,4675000
2013-07-18,-,-,-,-,0,0
2013-07-17,354,354,354,354,3000,1062000
2013-07-16,360,360,360,360,2000,720000
2013-07-12,356,360,356,360,19000,6804000
2013-07-11,352,355,352,355,13000,4612000
2013-07-10,351,355,351,351,20000,7063000
2013-07-09,352,355,350,350,74000,25936000
2013-07-08,351,352,350,350,16000,5608000
2013-07-05,352,353,350,351,13000,4568000
2013-07-04,353,353,352,352,7000,2470000
2013-07-03,354,354,353,353,11000,3887000
2013-07-02,354,355,354,354,6000,2127000
2013-07-01,360,360,354,354,10000,3590000
2013-06-28,355,356,355,356,2000,711000
2013-06-27,354,354,354,354,1000,354000
2013-06-26,350,350,350,350,1000,350000
2013-06-25,353,353,350,350,16000,5611000
2013-06-24,351,351,350,350,4000,1403000
2013-06-21,352,352,351,351,32000,11234000
