6067-T,東証マザーズ,メディアF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,590,599,581,593,5500,3235200
2014-06-26,589,590,586,590,1500,882800
2014-06-25,604,604,592,599,1800,1078400
2014-06-24,586,600,586,599,2800,1657500
2014-06-23,595,601,591,595,6000,3573000
2014-06-20,594,595,574,592,6700,3901800
2014-06-19,596,596,582,584,1600,937700
2014-06-18,592,592,582,586,2400,1406400
2014-06-17,579,600,579,582,8600,5054400
2014-06-16,600,600,589,589,10400,6221500
2014-06-13,585,599,583,599,11600,6927800
2014-06-12,594,595,582,589,3300,1948000
2014-06-11,575,600,575,593,14800,8780200
2014-06-10,577,590,575,575,16100,9447500
2014-06-09,584,590,582,590,3600,2116800
2014-06-06,581,581,574,574,2000,1148700
2014-06-05,584,585,572,572,7700,4467900
2014-06-04,584,585,578,585,1700,992400
2014-06-03,564,585,564,585,7100,4094900
2014-06-02,561,574,561,574,2200,1251900
2014-05-30,575,575,559,567,11500,6507900
2014-05-29,570,573,565,565,7600,4326700
2014-05-28,570,577,570,572,6300,3598900
2014-05-27,575,581,575,580,6900,3983300
2014-05-26,561,575,561,575,5900,3326200
2014-05-23,577,577,571,571,800,459800
2014-05-22,560,567,551,567,1100,615600
2014-05-21,567,567,548,560,5900,3258100
2014-05-20,553,584,548,557,8900,4941900
2014-05-19,560,565,547,555,13500,7496300
2014-05-16,570,574,570,574,900,513400
2014-05-15,576,579,574,574,700,402700
2014-05-14,582,582,574,581,400,231800
2014-05-13,585,585,564,582,5200,2986600
2014-05-12,589,594,575,575,18400,10768000
2014-05-09,597,606,581,600,6500,3861000
2014-05-08,602,605,590,598,7000,4187800
2014-05-07,596,603,596,600,4900,2937200
2014-05-02,600,605,591,601,12500,7465900
2014-05-01,588,595,586,595,1200,708200
2014-04-30,588,599,588,598,5600,3344900
2014-04-28,582,586,578,580,6200,3614500
2014-04-25,595,603,582,582,8900,5321600
2014-04-24,591,599,586,589,3000,1778700
2014-04-23,585,595,581,587,1700,995000
2014-04-22,590,597,588,588,1600,945000
2014-04-21,600,610,597,597,2900,1743300
2014-04-18,592,600,586,600,2500,1479800
2014-04-17,585,585,582,585,6200,3615100
2014-04-16,580,600,579,580,4000,2337400
2014-04-15,575,578,570,578,1500,861300
2014-04-14,578,587,577,577,1400,811800
2014-04-11,580,580,570,578,5900,3398000
2014-04-10,590,598,582,582,3400,2006600
2014-04-09,595,615,580,589,11200,6617300
2014-04-08,614,617,596,610,4500,2716800
2014-04-07,624,625,618,624,8700,5413200
2014-04-04,668,668,644,644,2100,1371000
2014-04-03,660,670,640,670,14600,9637200
2014-04-02,657,684,656,656,25100,16790100
2014-04-01,621,682,621,667,58300,37900100
2014-03-31,602,633,601,620,32700,20368800
2014-03-28,590,602,590,600,6500,3872000
2014-03-27,600,603,575,600,18700,10996000
2014-03-26,584,601,580,601,16200,9579700
2014-03-25,561,585,551,585,7100,4048800
2014-03-24,542,555,542,549,3500,1923800
2014-03-20,566,566,541,542,14500,7949600
2014-03-19,570,570,562,566,600,339400
2014-03-18,560,570,560,570,1500,851400
2014-03-17,563,575,543,555,10200,5666700
2014-03-14,555,573,555,565,15900,8944400
2014-03-13,581,588,571,581,2600,1503500
2014-03-12,587,599,579,581,6200,3631100
2014-03-11,606,610,582,593,5900,3507600
2014-03-10,613,618,595,605,20700,12520600
2014-03-07,572,643,560,613,51300,31511300
2014-03-06,568,570,567,570,1500,853700
2014-03-05,563,568,550,568,7500,4195800
2014-03-04,548,560,545,553,2900,1600900
2014-03-03,562,564,540,552,4000,2212700
2014-02-28,547,554,544,552,4300,2358100
2014-02-27,561,569,549,549,4300,2394600
2014-02-26,570,575,550,564,9200,5193900
2014-02-25,558,578,555,561,5700,3206900
2014-02-24,550,550,545,550,3100,1703500
2014-02-21,540,548,540,548,800,434500
2014-02-20,550,550,545,545,4800,2638400
2014-02-19,548,550,544,548,3800,2078900
2014-02-18,544,550,534,548,4500,2440400
2014-02-17,551,577,521,554,21800,11821600
2014-02-14,578,582,550,571,10100,5684700
2014-02-13,587,587,575,578,5600,3259900
2014-02-12,581,587,575,587,5900,3419100
2014-02-10,579,590,570,589,3800,2203800
2014-02-07,574,590,569,569,7300,4221300
2014-02-06,557,573,540,564,15200,8430500
2014-02-05,565,575,540,567,47300,26139200
2014-02-04,553,570,542,551,49700,27688400
2014-02-03,600,605,593,593,8600,5149200
2014-01-31,616,630,599,602,18900,11734000
2014-01-30,602,605,590,596,4300,2565400
2014-01-29,597,628,597,607,13800,8543600
2014-01-28,587,601,585,597,18800,11055900
2014-01-27,608,630,584,588,86400,51907400
2014-01-24,602,640,602,631,13700,8458200
2014-01-23,648,648,610,613,20900,13099600
2014-01-22,640,642,630,640,3700,2359800
2014-01-21,640,640,606,630,13500,8520300
2014-01-20,648,648,630,635,19900,12762600
2014-01-17,614,640,611,629,45500,28538400
2014-01-16,600,615,595,611,18500,11217900
2014-01-15,594,602,585,598,10300,6129600
2014-01-14,590,599,587,594,26100,15422300
2014-01-10,598,600,594,597,6500,3881100
2014-01-09,600,600,596,597,4800,2867300
2014-01-08,600,600,593,600,4200,2514300
2014-01-07,591,597,586,594,10600,6267800
2014-01-06,600,600,589,590,13700,8153700
2013-12-30,592,599,582,582,19100,11301100
2013-12-27,585,585,572,585,15000,8665800
2013-12-26,578,585,575,580,30700,17778500
2013-12-25,601,603,589,598,35100,20919100
2013-12-24,598,605,588,597,20500,12263400
2013-12-20,596,600,580,598,32700,19478300
2013-12-19,600,600,589,592,7000,4165700
2013-12-18,599,604,580,595,21600,12742600
2013-12-17,585,604,585,599,17100,10155700
2013-12-16,615,623,590,595,57700,35081100
2013-12-13,599,605,592,595,8600,5145300
2013-12-12,600,600,587,599,8500,5052900
2013-12-11,611,611,600,606,9900,5989800
2013-12-10,625,625,607,615,4600,2816900
2013-12-09,601,625,601,615,17800,10895400
2013-12-06,596,614,592,601,7800,4714600
2013-12-05,601,620,596,598,16800,10197600
2013-12-04,598,610,586,591,8400,5002400
2013-12-03,615,615,594,600,11900,7177100
2013-12-02,615,630,609,612,18000,11114400
2013-11-29,583,641,583,608,47900,29432600
2013-11-28,582,595,576,582,9000,5257500
2013-11-27,585,598,576,576,22800,13391200
2013-11-26,567,583,564,580,14500,8313100
2013-11-25,575,577,566,566,9600,5458700
2013-11-22,580,582,565,565,29600,16948600
2013-11-21,572,577,567,570,8000,4562400
2013-11-20,570,582,568,570,7500,4283100
2013-11-19,570,580,561,570,18800,10781200
2013-11-18,585,585,573,578,6000,3474200
2013-11-15,567,578,565,575,4100,2342400
2013-11-14,562,573,562,567,7800,4431100
2013-11-13,558,568,551,557,3300,1854200
2013-11-12,545,559,545,550,6600,3639400
2013-11-11,568,574,547,549,19300,10788200
2013-11-08,566,573,556,561,13300,7530000
2013-11-07,578,578,564,574,11400,6495900
2013-11-06,590,593,580,580,9600,5640000
2013-11-05,596,597,583,585,17600,10413000
2013-11-01,562,582,536,582,47700,26738700
2013-10-31,580,583,556,562,14400,8224200
2013-10-30,595,595,562,562,74300,42381800
2013-10-29,613,635,584,589,202900,122701000
2013-10-28,573,663,573,663,286600,186322300
2013-10-25,572,574,556,563,7700,4378400
2013-10-24,541,565,525,565,15900,8782400
2013-10-23,561,561,543,543,8200,4477600
2013-10-22,555,555,534,551,10700,5881500
2013-10-21,536,574,522,543,29700,16239100
2013-10-18,516,526,516,526,2900,1508700
2013-10-17,523,530,515,522,2700,1411400
2013-10-16,508,529,507,513,43300,22052100
2013-10-15,510,533,508,510,3600,1854500
2013-10-11,520,528,515,517,2100,1096200
2013-10-10,510,515,510,515,800,410800
2013-10-09,502,505,495,500,2700,1344900
2013-10-08,482,522,482,512,4000,1970000
2013-10-07,508,508,490,494,9000,4476400
2013-10-04,515,520,512,512,900,463000
2013-10-03,520,521,510,521,4200,2161000
2013-10-02,532,532,520,520,4400,2308200
2013-10-01,538,540,532,532,4200,2257600
2013-09-30,536,538,533,538,1400,749200
2013-09-27,548,556,540,543,12100,6608800
2013-09-26,536,539,531,531,1400,750600
2013-09-25,549,549,528,529,16500,8767100
2013-09-24,548,548,540,540,6800,3680300
2013-09-20,548,550,540,540,12800,7001200
2013-09-19,533,560,528,533,18200,9805100
2013-09-18,545,549,526,533,16800,9028800
2013-09-17,535,542,535,539,13300,7167600
2013-09-13,532,532,529,532,4600,2440400
2013-09-12,535,542,528,539,6400,3428200
2013-09-11,538,543,523,535,16500,8835700
2013-09-10,530,552,525,528,40900,22107100
2013-09-09,512,521,511,518,1700,870700
2013-09-06,522,530,511,512,9100,4692400
2013-09-05,547,547,520,539,24200,12949600
2013-09-04,510,510,500,507,2500,1258300
2013-09-03,507,521,506,515,9100,4662200
2013-09-02,495,504,465,504,7500,3661000
2013-08-30,490,498,490,494,1800,886800
2013-08-29,472,500,472,500,6100,2972500
2013-08-28,480,480,473,475,4600,2187000
2013-08-27,484,484,474,480,3700,1773500
2013-08-26,485,491,485,491,2200,1075300
2013-08-23,489,489,477,485,14800,7090500
2013-08-22,480,490,480,480,3800,1844500
2013-08-21,491,491,468,475,11100,5272700
2013-08-20,497,498,491,492,2500,1238000
2013-08-19,490,505,490,505,2100,1038900
2013-08-16,500,500,495,500,2400,1192500
2013-08-15,507,507,497,501,1000,501300
2013-08-14,510,513,498,499,6300,3196800
2013-08-13,491,513,490,513,2800,1399100
2013-08-12,495,496,460,490,18300,8750800
2013-08-09,514,530,507,513,14900,7654000
2013-08-08,522,559,521,534,30300,16434900
2013-08-07,539,539,525,531,5700,3021100
2013-08-06,546,547,534,547,7200,3907500
2013-08-05,527,549,511,542,15300,8182000
2013-08-02,510,519,507,519,4800,2459500
2013-08-01,504,516,502,511,5900,2993900
2013-07-31,520,526,510,510,13000,6725200
2013-07-30,508,515,502,510,14000,7091400
2013-07-29,539,539,500,518,20900,10757800
2013-07-26,539,552,539,541,17500,9536700
2013-07-25,543,548,534,540,13300,7203700
2013-07-24,540,540,533,533,7200,3861000
2013-07-23,541,541,523,539,9000,4773300
2013-07-22,519,541,516,531,19900,10460700
2013-07-19,560,565,513,529,44100,23560500
2013-07-18,610,610,541,547,70400,40390900
2013-07-17,513,630,510,600,58300,33968100
2013-07-16,508,531,500,531,17400,8980000
2013-07-12,490,508,490,508,5000,2483400
2013-07-11,482,490,481,490,2600,1259000
2013-07-10,491,492,482,487,7400,3622800
2013-07-09,490,492,486,490,7600,3726000
2013-07-08,481,492,481,489,2900,1415700
2013-07-05,477,491,477,489,3000,1463400
2013-07-04,487,489,470,470,6000,2887800
2013-07-03,477,486,477,481,3400,1631000
2013-07-02,474,485,473,480,3300,1574300
2013-07-01,460,475,451,462,14700,6812800
2013-06-28,458,465,448,464,5400,2467000
2013-06-27,440,450,411,442,18200,7817700
2013-06-26,477,480,437,437,15600,7039400
2013-06-25,499,499,475,476,8200,3960300
2013-06-24,490,500,490,500,4000,1989200
2013-06-21,491,498,481,490,7900,3849300
