8905-T,東証1部,イオンモール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,2804,2817,2772,2798,439700,1231387200
2013-10-28,2795,2804,2768,2802,389100,1086751100
2013-10-25,2782,2794,2751,2763,514500,1423667300
2013-10-24,2711,2785,2689,2775,430900,1183204600
2013-10-23,2742,2778,2698,2716,645100,1762208100
2013-10-22,2742,2742,2715,2718,444700,1209922400
2013-10-21,2742,2752,2725,2728,481300,1315976100
2013-10-18,2739,2761,2712,2732,404800,1108451900
2013-10-17,2748,2799,2708,2739,683300,1877900400
2013-10-16,2726,2748,2675,2691,624300,1684325600
2013-10-15,2795,2804,2726,2731,561500,1548060400
2013-10-11,2780,2797,2734,2745,548500,1507448300
2013-10-10,2710,2775,2710,2744,735700,2020679500
2013-10-09,2630,2716,2626,2699,825100,2212985300
2013-10-08,2606,2685,2596,2646,1109300,2938204000
2013-10-07,2595,2665,2576,2592,946400,2474123500
2013-10-04,2650,2699,2642,2675,1016800,2721546800
2013-10-03,2844,2844,2702,2702,957400,2627096200
2013-10-02,2908,2910,2813,2844,681100,1948194800
2013-10-01,2906,2946,2878,2889,566900,1645084500
2013-09-30,2927,2957,2886,2914,569500,1669941200
2013-09-27,3010,3015,2928,2937,760500,2244606800
2013-09-26,2982,3040,2944,3040,574000,1716312000
2013-09-25,2986,3040,2977,3025,378700,1144623800
2013-09-24,2998,3030,2956,3025,405900,1217018800
2013-09-20,3020,3045,3010,3040,423800,1284687000
2013-09-19,2963,3025,2954,3010,611800,1832837600
2013-09-18,2950,2970,2930,2935,442900,1304140700
2013-09-17,2930,2950,2914,2920,317000,928591100
2013-09-13,2885,2950,2885,2920,802700,2340570000
2013-09-12,2833,2868,2826,2854,426000,1213378500
2013-09-11,2799,2839,2794,2825,657000,1852578300
2013-09-10,2771,2794,2755,2783,627000,1738511500
2013-09-09,2693,2775,2692,2753,590600,1620882600
2013-09-06,2731,2736,2645,2661,470300,1255143900
2013-09-05,2700,2752,2697,2734,625100,1702039700
2013-09-04,2620,2694,2620,2694,586700,1564481700
2013-09-03,2658,2693,2625,2656,442100,1173026600
2013-09-02,2568,2635,2540,2619,352500,918279600
2013-08-30,2575,2608,2536,2567,839000,2149052100
2013-08-29,2589,2617,2570,2573,624300,1614295600
2013-08-28,2585,2617,2531,2584,710700,1838171700
2013-08-27,2695,2696,2643,2650,393300,1048819200
2013-08-26,2691,2725,2673,2677,400000,1075338200
2013-08-23,2669,2715,2610,2689,850700,2263938100
2013-08-22,2730,2738,2666,2668,744200,2004705000
2013-08-21,2725,2764,2685,2739,555400,1512473600
2013-08-20,2706,2779,2668,2735,938400,2566040600
2013-08-19,2631,2706,2615,2706,577500,1544343000
2013-08-16,2570,2663,2566,2651,651000,1719259200
2013-08-15,2595,2619,2580,2609,569900,1484293300
2013-08-14,2520,2596,2509,2595,453600,1159046600
2013-08-13,2523,2529,2470,2508,545800,1361887300
2013-08-12,2463,2530,2459,2507,498400,1248757300
2013-08-09,2499,2516,2468,2495,622900,1551407100
2013-08-08,2536,2549,2441,2492,982400,2460587200
2013-08-07,2593,2597,2534,2536,661200,1691315800
2013-08-06,2597,2650,2575,2643,647300,1698392000
2013-08-05,2574,2610,2574,2591,529900,1374194900
2013-08-02,2485,2590,2483,2590,684400,1750059400
2013-08-01,2443,2470,2393,2470,510100,1247469700
2013-07-31,2440,2464,2392,2442,569900,1388333900
2013-07-30,2457,2458,2380,2441,1346400,3264713000
2013-07-29,2465,2548,2450,2504,725900,1810530400
2013-07-26,2719,2794,2719,2767,829700,2298342200
2013-07-25,2778,2792,2740,2769,621200,1721318600
2013-07-24,2698,2783,2683,2763,828300,2272552900
2013-07-23,2726,2746,2710,2727,671500,1831512300
2013-07-22,2740,2758,2700,2726,509000,1385195700
2013-07-19,2690,2737,2674,2716,1275300,3454744500
2013-07-18,2647,2670,2607,2670,908200,2409666100
2013-07-17,2563,2640,2563,2638,909200,2377459400
2013-07-16,2594,2605,2558,2605,824400,2130771100
2013-07-12,2620,2638,2575,2610,661900,1720656400
2013-07-11,2554,2650,2543,2641,1600100,4175181200
2013-07-10,2506,2569,2506,2549,827900,2106807400
2013-07-09,2548,2575,2521,2556,1374000,3504361800
2013-07-08,2571,2571,2488,2488,1196400,3000569500
2013-07-05,2640,2640,2524,2554,2303800,5881666400
2013-07-04,2501,2624,2410,2624,3753000,9481537100
2013-07-03,2550,2651,2540,2651,1956200,5075712500
2013-07-02,2498,2522,2442,2521,2043100,5094235400
2013-07-01,2498,2498,2382,2470,2071000,5040606300
2013-06-28,2360,2458,2355,2457,3845700,9277358300
2013-06-27,2179,2343,2177,2337,3049400,6879176600
2013-06-26,2165,2178,2134,2158,2214100,4779890000
2013-06-25,2125,2147,2107,2139,1780400,3786693700
2013-06-24,2170,2174,2117,2150,2560100,5492762700
2013-06-21,2056,2144,2050,2144,3241900,6831332800
