2813-T,JQスタンダード,和弘食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,261,261,261,261,5000,1305000
2014-03-19,266,266,261,261,5000,1318000
2014-03-18,264,266,264,265,3000,795000
2014-03-17,269,270,264,264,4000,1073000
2014-03-14,269,269,269,269,2000,538000
2014-03-13,-,-,-,-,0,0
2014-03-12,268,268,268,268,4000,1072000
2014-03-11,269,269,268,268,2000,537000
2014-03-10,268,268,268,268,2000,536000
2014-03-07,-,-,-,-,0,0
2014-03-06,268,268,268,268,3000,804000
2014-03-05,268,268,268,268,1000,268000
2014-03-04,267,267,265,265,2000,532000
2014-03-03,269,269,268,268,5000,1343000
2014-02-28,266,266,265,265,2000,531000
2014-02-27,266,266,266,266,3000,798000
2014-02-26,-,-,-,-,0,0
2014-02-25,265,265,258,265,5000,1317000
2014-02-24,266,266,266,266,1000,266000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,258,258,257,258,7000,1802000
2014-02-18,257,257,257,257,1000,257000
2014-02-17,258,258,257,257,3000,772000
2014-02-14,258,258,255,255,11000,2820000
2014-02-13,261,261,258,258,4000,1038000
2014-02-12,262,262,262,262,2000,524000
2014-02-10,260,261,260,261,7000,1823000
2014-02-07,259,262,259,260,9000,2347000
2014-02-06,256,256,256,256,1000,256000
2014-02-05,262,262,255,257,4000,1031000
2014-02-04,265,265,254,262,5000,1291000
2014-02-03,255,266,255,266,3000,787000
2014-01-31,255,268,255,255,19000,4865000
2014-01-30,248,254,247,254,4000,997000
2014-01-29,253,255,248,248,14000,3536000
2014-01-28,245,255,245,255,4000,998000
2014-01-27,251,251,243,243,3000,744000
2014-01-24,-,-,-,-,0,0
2014-01-23,257,257,251,251,3000,763000
2014-01-22,258,258,258,258,1000,258000
2014-01-21,247,257,247,257,21000,5282000
2014-01-20,242,244,242,244,7000,1698000
2014-01-17,238,238,238,238,1000,238000
2014-01-16,242,242,239,239,8000,1930000
2014-01-15,240,241,240,241,6000,1444000
2014-01-14,243,243,238,238,2000,481000
2014-01-10,245,245,240,242,3000,727000
2014-01-09,243,245,241,245,8000,1948000
2014-01-08,240,244,240,243,4000,967000
2014-01-07,243,243,243,243,1000,243000
2014-01-06,250,250,245,246,5000,1235000
2013-12-30,238,245,238,245,6000,1440000
2013-12-27,228,259,228,241,11000,2591000
2013-12-26,221,231,221,231,9000,2020000
2013-12-25,221,228,221,227,14000,3161000
2013-12-24,225,225,220,225,12000,2667000
2013-12-20,223,223,223,223,2000,446000
2013-12-19,223,223,223,223,1000,223000
2013-12-18,223,223,223,223,3000,669000
2013-12-17,223,223,223,223,2000,446000
2013-12-16,228,228,222,222,5000,1128000
2013-12-13,227,227,227,227,2000,454000
2013-12-12,-,-,-,-,0,0
2013-12-11,228,228,228,228,1000,228000
2013-12-10,222,225,220,225,6000,1338000
2013-12-09,222,222,222,222,1000,222000
2013-12-06,230,230,225,225,6000,1368000
2013-12-05,227,228,227,228,4000,910000
2013-12-04,228,228,228,228,1000,228000
2013-12-03,227,227,227,227,1000,227000
2013-12-02,225,225,225,225,2000,450000
2013-11-29,225,225,223,223,2000,448000
2013-11-28,221,228,221,228,11000,2492000
2013-11-27,220,226,220,220,5000,1113000
2013-11-26,-,-,-,-,0,0
2013-11-25,220,220,219,219,12000,2638000
2013-11-22,225,229,225,227,12000,2731000
2013-11-21,225,227,225,227,12000,2708000
2013-11-20,222,222,222,222,2000,444000
2013-11-19,221,222,221,221,4000,886000
2013-11-18,222,231,221,221,16000,3650000
2013-11-15,220,220,219,220,3000,659000
2013-11-14,216,216,216,216,1000,216000
2013-11-13,217,217,216,216,2000,433000
2013-11-12,214,214,214,214,1000,214000
2013-11-11,216,216,216,216,1000,216000
2013-11-08,215,224,213,216,5000,1084000
2013-11-07,214,215,214,215,2000,429000
2013-11-06,212,212,212,212,2000,424000
2013-11-05,212,216,212,212,20000,4248000
2013-11-01,222,226,213,213,39000,8584000
2013-10-31,223,223,223,223,2000,446000
2013-10-30,216,222,216,220,6000,1306000
2013-10-29,221,221,221,221,1000,221000
2013-10-28,221,221,221,221,1000,221000
2013-10-25,220,227,220,227,2000,447000
2013-10-24,226,226,226,226,2000,452000
2013-10-23,226,226,226,226,2000,452000
2013-10-22,222,227,222,226,17000,3791000
2013-10-21,-,-,-,-,0,0
2013-10-18,212,212,212,212,2000,424000
2013-10-17,214,214,213,213,5000,1066000
2013-10-16,212,212,212,212,1000,212000
2013-10-15,213,213,213,213,1000,213000
2013-10-11,212,213,212,213,2000,425000
2013-10-10,-,-,-,-,0,0
2013-10-09,212,212,212,212,1000,212000
2013-10-08,-,-,-,-,0,0
2013-10-07,212,213,212,213,3000,638000
2013-10-04,214,214,211,214,5000,1065000
2013-10-03,-,-,-,-,0,0
2013-10-02,214,214,213,213,3000,641000
2013-10-01,215,215,214,214,2000,429000
2013-09-30,-,-,-,-,0,0
2013-09-27,217,218,217,218,2000,435000
2013-09-26,-,-,-,-,0,0
2013-09-25,213,213,213,213,1000,213000
2013-09-24,219,219,219,219,1000,219000
2013-09-20,-,-,-,-,0,0
2013-09-19,218,218,218,218,1000,218000
2013-09-18,211,211,211,211,1000,211000
2013-09-17,215,218,211,211,5000,1076000
2013-09-13,210,215,210,210,4000,846000
2013-09-12,210,215,210,215,5000,1063000
2013-09-11,209,209,209,209,1000,209000
2013-09-10,-,-,-,-,0,0
2013-09-09,210,210,210,210,1000,210000
2013-09-06,215,215,208,208,3000,632000
2013-09-05,210,210,210,210,1000,210000
2013-09-04,211,211,208,208,4000,837000
2013-09-03,212,212,210,210,4000,845000
2013-09-02,215,215,215,215,2000,430000
2013-08-30,-,-,-,-,0,0
2013-08-29,215,215,215,215,1000,215000
2013-08-28,215,215,215,215,1000,215000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,215,215,215,215,1000,215000
2013-08-20,219,219,219,219,1000,219000
2013-08-19,-,-,-,-,0,0
2013-08-16,219,219,219,219,2000,438000
2013-08-15,218,218,218,218,1000,218000
2013-08-14,218,218,218,218,1000,218000
2013-08-13,217,217,217,217,1000,217000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,212,212,212,212,1000,212000
2013-08-07,215,215,211,212,7000,1485000
2013-08-06,215,215,215,215,1000,215000
2013-08-05,-,-,-,-,0,0
2013-08-02,220,220,217,217,2000,437000
2013-08-01,-,-,-,-,0,0
2013-07-31,215,215,215,215,1000,215000
2013-07-30,224,224,220,220,7000,1550000
2013-07-29,-,-,-,-,0,0
2013-07-26,224,224,224,224,1000,224000
2013-07-25,220,222,220,222,7000,1542000
2013-07-24,213,220,213,220,10000,2165000
2013-07-23,220,220,220,220,3000,660000
2013-07-22,225,225,225,225,1000,225000
2013-07-19,217,218,213,213,7000,1519000
2013-07-18,226,226,220,220,3000,670000
2013-07-17,213,213,213,213,1000,213000
2013-07-16,227,227,213,213,7000,1561000
