1967-T,東証1部,ヤマト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,349,349,348,349,5000,1743000
2013-11-26,-,-,-,-,0,0
2013-11-25,347,351,347,349,13000,4537000
2013-11-22,348,351,347,350,8000,2794000
2013-11-21,350,355,349,354,16000,5609000
2013-11-20,353,353,342,345,34000,11714000
2013-11-19,356,356,353,353,4000,1417000
2013-11-18,358,358,356,356,3000,1070000
2013-11-15,360,360,355,359,6000,2152000
2013-11-14,360,361,357,357,21000,7541000
2013-11-13,340,373,334,355,53000,18612000
2013-11-12,337,342,337,340,25000,8466000
2013-11-11,344,345,342,342,20000,6876000
2013-11-08,342,344,342,344,5000,1716000
2013-11-07,-,-,-,-,0,0
2013-11-06,340,353,340,347,18000,6222000
2013-11-05,351,351,343,343,12000,4133000
2013-11-01,352,353,351,351,7000,2468000
2013-10-31,355,362,350,357,18000,6395000
2013-10-30,358,364,357,363,28000,10069000
2013-10-29,367,367,341,342,41000,14591000
2013-10-28,355,355,353,354,9000,3190000
2013-10-25,362,362,355,355,15000,5366000
2013-10-24,358,358,356,356,7000,2499000
2013-10-23,360,362,359,359,7000,2524000
2013-10-22,355,359,354,354,11000,3911000
2013-10-21,356,364,355,360,10000,3580000
2013-10-18,362,363,361,361,7000,2536000
2013-10-17,357,362,354,362,8000,2878000
2013-10-16,363,364,348,361,9000,3247000
2013-10-15,361,368,361,365,19000,6902000
2013-10-11,340,361,340,361,17000,6000000
2013-10-10,333,339,333,337,10000,3344000
2013-10-09,329,330,329,330,8000,2634000
2013-10-08,330,330,325,327,7000,2297000
2013-10-07,335,335,325,326,17000,5550000
2013-10-04,335,335,330,330,11000,3659000
2013-10-03,336,337,333,335,14000,4692000
2013-10-02,348,348,336,336,14000,4797000
2013-10-01,352,357,351,352,20000,7058000
2013-09-30,378,380,360,360,24000,8909000
2013-09-27,363,378,363,378,14000,5134000
2013-09-26,353,362,352,362,11000,3918000
2013-09-25,356,362,354,361,9000,3234000
2013-09-24,353,360,353,357,10000,3544000
2013-09-20,368,368,352,353,22000,7970000
2013-09-19,343,351,342,345,13000,4488000
2013-09-18,346,348,343,345,13000,4499000
2013-09-17,329,340,329,338,14000,4726000
2013-09-13,327,335,327,330,36000,11807000
2013-09-12,331,333,326,333,8000,2642000
2013-09-11,340,340,334,334,26000,8798000
2013-09-10,337,342,337,340,20000,6817000
2013-09-09,349,349,336,336,6000,2052000
2013-09-06,340,340,336,336,6000,2026000
2013-09-05,332,332,332,332,2000,664000
2013-09-04,333,333,333,333,3000,999000
2013-09-03,338,338,332,333,7000,2337000
2013-09-02,324,329,320,327,10000,3242000
2013-08-30,325,333,322,324,10000,3244000
2013-08-29,327,328,325,325,5000,1634000
2013-08-28,336,338,330,334,17000,5697000
2013-08-27,335,336,334,336,3000,1005000
2013-08-26,337,337,329,329,2000,666000
2013-08-23,328,329,328,329,6000,1970000
2013-08-22,324,324,323,323,2000,647000
2013-08-21,321,323,321,323,11000,3545000
2013-08-20,335,335,335,335,10000,3350000
2013-08-19,347,350,344,349,13000,4520000
2013-08-16,349,349,341,341,2000,690000
2013-08-15,348,348,342,342,6000,2076000
2013-08-14,341,350,341,348,13000,4475000
2013-08-13,335,341,335,341,2000,676000
2013-08-12,333,334,333,334,2000,667000
2013-08-09,341,341,333,333,8000,2696000
2013-08-08,342,342,341,341,5000,1707000
2013-08-07,344,344,340,340,5000,1708000
2013-08-06,335,345,335,345,8000,2704000
2013-08-05,331,338,322,327,6000,1971000
2013-08-02,337,337,330,331,8000,2660000
2013-08-01,333,333,326,329,8000,2641000
2013-07-31,340,348,340,344,11000,3783000
2013-07-30,348,348,348,348,4000,1392000
2013-07-29,346,346,344,344,9000,3110000
2013-07-26,350,350,345,350,11000,3822000
2013-07-25,363,363,363,363,1000,363000
2013-07-24,356,363,356,363,3000,1075000
2013-07-23,358,373,356,356,10000,3623000
2013-07-22,365,366,364,364,4000,1460000
2013-07-19,362,377,362,365,8000,2947000
2013-07-18,368,370,360,362,9000,3300000
2013-07-17,359,368,359,368,6000,2194000
2013-07-16,359,367,359,365,9000,3271000
2013-07-12,356,356,356,356,8000,2848000
2013-07-11,360,365,359,359,33000,11888000
2013-07-10,356,360,356,360,16000,5746000
2013-07-09,353,357,351,356,20000,7070000
2013-07-08,362,362,362,362,1000,362000
2013-07-05,374,374,362,362,6000,2226000
2013-07-04,371,371,366,366,3000,1104000
2013-07-03,369,370,365,365,13000,4780000
2013-07-02,378,378,371,372,8000,3005000
2013-07-01,369,374,368,373,12000,4457000
2013-06-28,370,373,363,363,48000,17711000
2013-06-27,358,362,357,362,18000,6476000
2013-06-26,361,369,351,358,47000,16927000
2013-06-25,345,351,345,351,14000,4876000
2013-06-24,341,342,341,342,10000,3417000
2013-06-21,325,334,318,333,10000,3296000
