4686-T,東証1部,ジャストシステ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,1111,1139,1080,1095,1883800,2097409000
2013-11-05,1005,1094,1005,1086,2183300,2328469700
2013-11-01,998,1029,960,1005,3008800,2998335000
2013-10-31,893,949,886,945,1157600,1078520800
2013-10-30,942,962,893,893,1026400,946400900
2013-10-29,870,940,854,932,1313500,1201976700
2013-10-28,881,888,840,876,763500,659717400
2013-10-25,896,915,853,866,966000,845184000
2013-10-24,900,916,886,906,565400,507764600
2013-10-23,920,957,890,914,1138200,1058307100
2013-10-22,960,961,885,918,1417800,1300002600
2013-10-21,932,978,919,961,1322600,1265280400
2013-10-18,903,966,870,944,1934700,1798018300
2013-10-17,913,939,888,906,1380500,1251913100
2013-10-16,895,932,863,913,2487800,2241610400
2013-10-15,799,884,798,880,2975900,2503120200
2013-10-11,773,785,753,760,822800,633546400
2013-10-10,746,790,740,768,1399300,1081832000
2013-10-09,705,760,690,747,1521500,1123042700
2013-10-08,717,755,705,720,1118600,812273000
2013-10-07,713,748,710,735,1627500,1185721400
2013-10-04,693,729,686,709,1483400,1055153000
2013-10-03,666,711,645,703,1728500,1187723000
2013-10-02,655,680,653,670,1274000,850684000
2013-10-01,625,656,622,650,1250800,807415100
2013-09-30,614,625,604,621,417800,257038100
2013-09-27,608,617,604,614,369800,226000300
2013-09-26,585,610,581,608,314300,188995800
2013-09-25,604,612,590,595,267400,160432600
2013-09-24,609,614,605,608,387600,235928800
2013-09-20,587,632,585,626,1283600,787470300
2013-09-19,589,597,585,585,304600,179468100
2013-09-18,587,596,584,589,265500,156535400
2013-09-17,585,596,575,596,196400,115145700
2013-09-13,564,583,564,582,161400,93021800
2013-09-12,558,580,555,576,173900,98577200
2013-09-11,552,570,552,564,136200,76623000
2013-09-10,570,572,553,558,81100,45371600
2013-09-09,570,570,555,560,84500,47543800
2013-09-06,565,566,555,556,139700,78006500
2013-09-05,590,590,568,573,176700,102112400
2013-09-04,569,591,560,589,200200,115991700
2013-09-03,551,567,551,566,179500,100806700
2013-09-02,545,568,541,549,153600,84695700
2013-08-30,560,566,549,553,158600,87875000
2013-08-29,550,570,550,563,290800,163504000
2013-08-28,578,591,545,555,514600,290991700
2013-08-27,592,600,586,588,231100,137084500
2013-08-26,584,606,581,602,422500,252480200
2013-08-23,586,592,573,574,209700,122423100
2013-08-22,581,590,575,576,190200,110545900
2013-08-21,608,608,582,590,319900,189403700
2013-08-20,601,627,597,609,691200,424586800
2013-08-19,598,609,590,603,288300,172408800
2013-08-16,584,614,584,601,422600,255113000
2013-08-15,584,605,584,593,324100,192509300
2013-08-14,573,602,570,597,616300,362687200
2013-08-13,549,578,549,560,303600,170613600
2013-08-12,575,580,548,548,310800,173862100
2013-08-09,574,604,565,572,597800,348184100
2013-08-08,587,608,575,580,506000,300236700
2013-08-07,600,616,590,597,751500,452610800
2013-08-06,567,632,551,618,2159700,1303438400
2013-08-05,578,595,550,558,1913300,1103564300
2013-08-02,548,548,530,548,719200,393741200
2013-08-01,456,468,435,468,178700,80582200
2013-07-31,468,471,451,462,122600,56787900
2013-07-30,440,465,439,460,165300,74769000
2013-07-29,475,476,433,438,256600,116480400
2013-07-26,494,496,475,483,111100,53689400
2013-07-25,490,504,490,495,67600,33560400
2013-07-24,498,505,477,488,121800,59625500
2013-07-23,503,511,490,500,139500,69892300
2013-07-22,520,520,500,506,120200,61241500
2013-07-19,536,536,510,521,265700,139028400
2013-07-18,511,542,508,535,300900,159639400
2013-07-17,503,518,500,514,84600,42910700
2013-07-16,500,523,493,513,359200,184647600
