1301-T,東証1部,極洋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-19,284,286,276,279,1998000,560491000
2013-07-18,285,288,282,283,1743000,495391000
2013-07-17,290,296,285,287,2763000,799025000
2013-07-16,298,301,292,293,1825000,538648000
2013-07-12,303,306,296,296,3121000,935271000
2013-07-11,288,308,286,304,8575000,2571805000
2013-07-10,288,296,286,290,3797000,1105226000
2013-07-09,287,297,280,291,5915000,1715555000
2013-07-08,289,293,280,281,5562000,1598871000
2013-07-05,275,286,274,284,7004000,1968937000
2013-07-04,273,280,270,273,4350000,1193443000
2013-07-03,281,281,267,268,5093000,1396008000
2013-07-02,270,280,267,279,7514000,2060403000
2013-07-01,258,270,257,268,7103000,1881590000
2013-06-28,257,266,252,255,8197000,2129354000
2013-06-27,242,255,230,253,10770000,2645121000
2013-06-26,258,272,233,237,27899000,7233329000
2013-06-25,250,257,244,250,5588000,1401522000
2013-06-24,253,261,244,247,7130000,1810994000
2013-06-21,237,254,232,249,6176000,1510206000
