7846-T,東証1部,パイロット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4475,4475,4350,4425,34600,152454500
2014-06-26,4445,4580,4445,4470,41300,186341500
2014-06-25,4450,4490,4390,4425,21600,95752500
2014-06-24,4415,4495,4350,4455,29700,131643500
2014-06-23,4440,4495,4380,4420,25300,112140500
2014-06-20,4525,4540,4455,4455,42900,192087500
2014-06-19,4555,4580,4510,4580,18400,83814500
2014-06-18,4505,4535,4475,4520,15300,69003000
2014-06-17,4545,4550,4455,4505,22800,102679000
2014-06-16,4640,4640,4465,4495,42900,194188500
2014-06-13,4700,4730,4565,4690,83700,390764000
2014-06-12,4490,4745,4470,4730,74600,347833000
2014-06-11,4400,4500,4400,4490,27700,123989500
2014-06-10,4490,4520,4395,4400,38600,171926500
2014-06-09,4470,4500,4450,4490,19400,86942000
2014-06-06,4400,4480,4395,4465,37500,166781500
2014-06-05,4360,4395,4315,4375,17000,73956000
2014-06-04,4365,4385,4305,4350,11300,49061500
2014-06-03,4400,4425,4320,4365,21400,93607000
2014-06-02,4300,4400,4280,4395,49400,215007500
2014-05-30,4250,4300,4195,4300,79100,337132500
2014-05-29,3925,4275,3925,4255,49700,206236000
2014-05-28,4050,4055,3965,3995,26900,107806500
2014-05-27,4060,4085,4010,4045,21700,87823000
2014-05-26,4010,4050,4000,4050,17100,68924500
2014-05-23,3945,4000,3905,3980,24900,99008500
2014-05-22,3935,3955,3835,3940,32900,128497000
2014-05-21,4000,4005,3855,3905,30100,118317500
2014-05-20,3960,4040,3915,4015,24900,99633000
2014-05-19,3905,3935,3890,3905,16600,64904000
2014-05-16,3895,3925,3840,3880,50300,194767000
2014-05-15,3960,4015,3910,4005,23800,94130000
2014-05-14,4000,4030,3965,4005,22700,90616000
2014-05-13,4080,4085,3975,4025,20300,81623000
2014-05-12,4020,4060,3970,3970,28300,113179500
2014-05-09,4040,4095,4040,4075,17800,72490500
2014-05-08,4115,4130,4030,4040,25400,103205000
2014-05-07,4295,4295,4050,4060,54000,222368500
2014-05-02,4290,4335,4260,4305,29400,126212000
2014-05-01,4250,4340,4215,4335,37700,162163000
2014-04-30,4250,4300,4205,4285,46100,196925000
2014-04-28,4180,4250,4135,4225,51200,215655000
2014-04-25,4080,4280,4080,4250,82000,345769000
2014-04-24,3925,4075,3925,4045,44800,180010500
2014-04-23,3835,3945,3830,3925,49400,192904000
2014-04-22,3900,3900,3790,3800,45200,173043500
2014-04-21,3940,4015,3905,3920,39200,154759500
2014-04-18,3970,4000,3910,3965,50600,199837000
2014-04-17,3825,3990,3825,3970,49300,194676500
2014-04-16,3780,3840,3745,3820,21300,81186500
2014-04-15,3735,3765,3675,3750,30900,115176000
2014-04-14,3640,3715,3640,3665,25900,95550500
2014-04-11,3650,3760,3635,3695,50100,185187000
2014-04-10,3905,3970,3690,3730,109100,414262500
2014-04-09,3935,3975,3855,3875,60600,235902500
2014-04-08,4050,4065,3990,4015,34600,139349500
2014-04-07,4085,4195,4060,4070,56800,233651500
2014-04-04,4195,4225,4155,4190,20600,86576000
2014-04-03,4170,4240,4095,4195,48800,204862000
2014-04-02,4345,4385,4220,4225,52200,224982500
2014-04-01,4265,4365,4220,4340,61500,265757500
2014-03-31,4195,4270,4020,4250,72700,305897500
2014-03-28,4100,4190,4065,4190,54100,224470500
2014-03-27,3920,4090,3895,4065,80600,323134500
2014-03-26,3925,4035,3925,3935,121700,482968500
2014-03-25,3810,3945,3805,3910,105900,412968000
2014-03-24,3505,3880,3505,3775,152300,574795500
2014-03-20,3515,3530,3385,3405,37900,130264000
2014-03-19,3580,3620,3540,3550,21600,77228000
2014-03-18,3495,3625,3480,3585,35900,127630500
2014-03-17,3455,3490,3420,3435,28400,98153500
2014-03-14,3495,3535,3430,3475,85100,296951000
2014-03-13,3550,3610,3550,3555,37100,132755500
2014-03-12,3750,3750,3595,3600,32500,118435000
2014-03-11,3760,3795,3710,3770,29900,112753000
2014-03-10,3750,3780,3715,3755,31400,117968000
2014-03-07,3660,3745,3640,3740,64000,236916000
2014-03-06,3640,3665,3515,3645,28400,102473000
2014-03-05,3625,3660,3605,3640,26700,96973000
2014-03-04,3515,3610,3490,3610,30500,109058500
2014-03-03,3470,3600,3390,3545,42000,147459500
2014-02-28,3440,3480,3365,3470,34300,117657000
2014-02-27,3430,3485,3410,3430,23000,79164500
2014-02-26,3450,3470,3410,3435,22600,77729500
2014-02-25,3560,3580,3470,3510,22600,79305000
2014-02-24,3570,3620,3445,3495,33800,119564000
2014-02-21,3425,3570,3425,3570,26200,92566000
2014-02-20,3495,3535,3425,3445,27100,94207000
2014-02-19,3510,3610,3415,3565,54600,194543500
2014-02-18,3520,3580,3445,3505,55200,193880000
2014-02-17,3360,3530,3325,3505,83300,288532500
2014-02-14,3280,3370,3250,3355,50900,168560000
2014-02-13,3285,3400,3200,3315,70500,234152500
2014-02-12,3070,3090,3035,3075,17400,53294000
2014-02-10,3095,3110,3055,3070,35400,109153500
2014-02-07,2854,2893,2826,2880,15900,45509500
2014-02-06,2836,2901,2815,2815,18600,52821200
2014-02-05,2843,2872,2800,2836,31600,89393500
2014-02-04,2960,2980,2782,2794,57800,164243700
2014-02-03,3095,3145,3020,3030,20500,62908000
2014-01-31,3100,3145,3080,3130,19800,61750500
2014-01-30,3135,3175,3075,3120,27300,84975000
2014-01-29,3175,3205,3135,3190,22100,70153000
2014-01-28,3170,3220,3155,3155,23000,73137500
2014-01-27,3240,3240,3130,3155,33800,107488500
2014-01-24,3365,3365,3305,3305,31000,103177000
2014-01-23,3425,3430,3365,3375,28100,95444000
2014-01-22,3460,3465,3410,3430,22500,77457500
2014-01-21,3480,3490,3465,3465,16300,56611000
2014-01-20,3495,3500,3470,3495,12300,42896500
2014-01-17,3465,3480,3460,3465,12800,44402000
2014-01-16,3485,3520,3465,3465,15700,54728000
2014-01-15,3475,3510,3465,3485,21800,75831500
2014-01-14,3540,3545,3455,3470,27500,95791500
2014-01-10,3505,3550,3470,3540,23500,82558500
2014-01-09,3555,3555,3485,3505,20800,72997500
2014-01-08,3565,3565,3510,3560,18900,66913500
2014-01-07,3575,3580,3510,3510,22200,78617000
2014-01-06,3555,3600,3535,3580,28400,101433500
2013-12-30,3630,3660,3600,3615,25900,93865500
2013-12-27,3580,3625,3530,3620,29900,107513500
2013-12-26,3480,3600,3450,3580,69100,243777500
2013-12-25,3495,3510,3480,3490,112700,393683500
2013-12-24,3510,3540,3495,3525,61900,217360500
2013-12-20,3540,3540,3480,3530,37900,133368500
2013-12-19,3540,3570,3520,3545,49500,175501000
2013-12-18,3545,3570,3505,3530,45400,160269000
2013-12-17,3595,3595,3550,3570,18300,65378000
2013-12-16,3620,3620,3565,3570,31100,111735500
2013-12-13,3595,3640,3585,3620,64600,232598500
2013-12-12,3640,3640,3595,3605,21600,78053500
2013-12-11,3640,3650,3610,3635,24500,89004500
2013-12-10,3670,3670,3625,3625,20000,72770000
2013-12-09,3650,3675,3635,3665,22800,83454500
2013-12-06,3620,3640,3605,3625,16900,61195500
2013-12-05,3630,3655,3615,3615,21700,78770500
2013-12-04,3640,3680,3620,3620,21700,78904000
2013-12-03,3715,3715,3650,3650,23500,86216500
2013-12-02,3705,3720,3685,3685,16700,61727500
2013-11-29,3700,3715,3670,3705,20100,74194500
2013-11-28,3700,3730,3670,3725,17500,64614500
2013-11-27,3695,3730,3685,3715,50000,185274500
2013-11-26,3690,3700,3675,3685,14100,52008000
2013-11-25,3670,3695,3660,3695,13200,48590000
2013-11-22,3675,3690,3650,3655,17000,62380500
2013-11-21,3630,3675,3620,3670,23800,87024000
2013-11-20,3625,3630,3600,3620,16500,59653500
2013-11-19,3640,3660,3630,3630,5500,20025000
2013-11-18,3700,3700,3630,3635,13500,49369000
2013-11-15,3695,3715,3660,3700,23800,87939000
2013-11-14,3690,3695,3620,3680,42600,156848000
2013-11-13,3600,3680,3560,3605,35300,127403000
2013-11-12,3700,3710,3565,3600,51600,189124000
2013-11-11,3640,3640,3600,3625,14500,52398000
2013-11-08,3600,3600,3560,3560,20600,73625500
2013-11-07,3635,3660,3605,3610,16300,59272500
2013-11-06,3620,3645,3605,3640,8200,29788500
2013-11-05,3620,3650,3610,3630,10500,38110000
2013-11-01,3690,3695,3605,3620,27800,101090000
2013-10-31,3675,3770,3675,3725,37500,140099500
2013-10-30,3695,3705,3665,3700,20400,75303500
2013-10-29,3660,3720,3660,3675,15500,57108500
2013-10-28,3700,3700,3665,3685,11800,43414500
2013-10-25,3780,3780,3670,3675,21600,80080000
2013-10-24,3670,3790,3670,3780,38900,145152500
2013-10-23,3690,3725,3665,3665,16800,62107000
2013-10-22,3685,3730,3680,3690,13800,51117500
2013-10-21,3665,3695,3660,3685,9500,34920000
2013-10-18,3700,3705,3655,3655,8000,29401500
2013-10-17,3720,3725,3695,3710,13900,51612500
2013-10-16,3700,3740,3650,3730,7600,28196500
2013-10-15,3720,3720,3670,3700,12400,45767000
2013-10-11,3690,3745,3690,3720,17900,66557500
2013-10-10,3640,3675,3640,3665,8000,29270000
2013-10-09,3590,3640,3585,3640,15200,54843000
2013-10-08,3605,3605,3495,3585,24600,87117500
2013-10-07,3720,3720,3630,3630,14300,52341500
2013-10-04,3665,3750,3600,3725,21400,79156500
2013-10-03,3680,3745,3680,3725,20000,74569500
2013-10-02,3720,3750,3650,3710,22400,82993500
2013-10-01,3705,3720,3665,3705,10500,38853500
2013-09-30,3710,3715,3685,3705,11100,41110500
2013-09-27,3675,3730,3665,3720,25700,95225500
2013-09-26,3530,3695,3530,3685,25100,91226000
2013-09-25,3575,3625,3510,3615,13800,49321000
2013-09-24,3600,3650,3600,3640,8900,32293000
2013-09-20,3650,3650,3560,3650,13500,49109500
2013-09-19,3570,3655,3555,3650,26200,94593000
2013-09-18,3610,3655,3605,3640,9900,36010500
2013-09-17,3600,3690,3590,3650,17200,62728000
2013-09-13,3550,3650,3550,3645,29700,106165500
2013-09-12,3650,3650,3590,3600,11900,43016000
2013-09-11,3650,3690,3570,3580,16900,61404500
2013-09-10,3555,3665,3535,3645,29100,104716500
2013-09-09,3600,3600,3520,3555,10400,37015000
2013-09-06,3450,3510,3440,3510,15600,54270500
2013-09-05,3490,3490,3420,3445,8300,28578000
2013-09-04,3400,3485,3400,3485,9500,32795500
2013-09-03,3320,3460,3320,3455,16800,57352500
2013-09-02,3300,3335,3290,3300,7900,26143000
2013-08-30,3400,3410,3305,3310,19300,64831500
2013-08-29,3440,3465,3385,3400,9300,31812000
2013-08-28,3440,3465,3370,3450,16700,56983500
2013-08-27,3480,3540,3480,3495,25000,87549500
2013-08-26,3400,3480,3400,3470,5400,18581000
2013-08-23,3445,3450,3380,3400,9900,33695000
2013-08-22,3325,3460,3320,3375,7200,24302500
2013-08-21,3420,3420,3325,3360,10200,34375000
2013-08-20,3470,3550,3405,3405,15500,53516000
2013-08-19,3535,3590,3530,3535,4800,17037500
2013-08-16,3480,3570,3470,3550,17000,59845500
2013-08-15,3665,3665,3530,3550,18400,65871500
2013-08-14,3670,3690,3605,3670,17300,63176000
2013-08-13,3525,3660,3525,3655,26000,93481000
2013-08-12,3500,3605,3500,3520,30000,106333000
2013-08-09,3400,3470,3365,3420,15000,51282000
2013-08-08,3500,3540,3390,3400,20400,70804000
2013-08-07,3600,3600,3505,3505,12700,44998000
2013-08-06,3595,3700,3550,3690,30800,112021500
2013-08-05,3500,3615,3500,3590,22100,78663500
2013-08-02,3400,3530,3365,3520,18200,62821500
2013-08-01,3310,3435,3300,3430,14300,48357000
2013-07-31,3245,3340,3200,3300,17700,58101500
2013-07-30,3170,3305,3155,3265,13300,43117000
2013-07-29,3250,3350,3200,3250,14600,47707000
2013-07-26,3450,3465,3380,3390,24000,81930500
2013-07-25,3535,3575,3485,3500,17200,60664500
2013-07-24,3465,3545,3465,3535,14800,51789500
2013-07-23,3530,3565,3470,3520,17800,62888500
2013-07-22,3580,3580,3510,3525,12100,42888500
2013-07-19,3550,3565,3500,3525,14100,49690000
2013-07-18,3580,3580,3520,3545,10800,38251500
2013-07-17,3510,3590,3485,3580,25200,89191000
2013-07-16,3540,3580,3480,3510,24200,85184000
2013-07-12,3585,3630,3550,3560,15100,54126000
2013-07-11,3570,3620,3535,3605,13900,49967500
2013-07-10,3660,3660,3550,3565,18200,65502500
2013-07-09,3610,3675,3595,3660,29200,106227000
2013-07-08,3605,3625,3595,3595,22400,80870000
2013-07-05,3620,3640,3570,3600,14100,50737000
2013-07-04,3640,3675,3555,3580,23600,85279500
2013-07-03,3670,3700,3620,3700,27800,101853500
2013-07-02,3600,3745,3480,3665,59100,215618500
2013-07-01,3410,3560,3300,3560,41700,144010500
2013-06-28,3100,3420,3055,3365,33500,108974500
2013-06-27,3040,3045,2910,3045,12500,37414500
2013-06-26,3150,3150,3000,3005,9900,30336000
2013-06-25,311000,314000,304500,308000,208,64274500
2013-06-24,309500,320000,309500,317500,168,53182000
2013-06-21,305500,313500,301500,309500,297,91337500
