3123-T,東証2部,サイボー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-19,503,504,497,501,1700,850500
2013-07-18,502,502,502,502,100,50200
2013-07-17,502,502,502,502,300,150600
2013-07-16,502,503,502,503,300,150700
2013-07-12,501,501,497,497,500,248900
2013-07-11,505,505,505,505,100,50500
2013-07-10,-,-,-,-,0,0
2013-07-09,499,500,497,498,3200,1594100
2013-07-08,497,505,496,497,3400,1693800
2013-07-05,492,499,491,499,1700,839500
2013-07-04,497,498,497,498,200,99500
2013-07-03,503,505,490,498,6900,3431700
2013-07-02,486,494,486,488,800,391400
2013-07-01,481,481,481,481,300,144300
2013-06-28,470,480,470,480,300,143000
2013-06-27,463,470,454,470,3900,1795400
2013-06-26,490,490,478,478,800,390800
2013-06-25,477,477,475,475,200,95200
2013-06-24,472,485,472,485,1600,760500
2013-06-21,479,479,462,470,5000,2339800
