9305-T,東証1部,ヤマタネ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,183,186,178,182,1427000,260378000
2014-06-26,179,184,178,182,1306000,237096000
2014-06-25,177,179,177,177,542000,96244000
2014-06-24,175,179,174,179,756000,134051000
2014-06-23,177,178,175,176,321000,56624000
2014-06-20,178,178,176,177,646000,114362000
2014-06-19,175,178,174,178,795000,140409000
2014-06-18,173,174,173,174,368000,63799000
2014-06-17,173,174,171,173,624000,107703000
2014-06-16,176,177,172,172,554000,96471000
2014-06-13,174,177,174,176,630000,110269000
2014-06-12,172,177,171,176,850000,148259000
2014-06-11,173,174,172,173,430000,74335000
2014-06-10,174,176,171,173,750000,130042000
2014-06-09,174,176,172,175,1135000,197802000
2014-06-06,167,175,167,173,1042000,177980000
2014-06-05,164,169,164,169,1049000,174732000
2014-06-04,165,165,164,164,395000,64837000
2014-06-03,165,166,164,166,1111000,183720000
2014-06-02,164,166,163,165,643000,105846000
2014-05-30,164,164,162,164,422000,68745000
2014-05-29,163,164,162,164,270000,44020000
2014-05-28,163,163,160,163,288000,46527000
2014-05-27,163,164,161,161,475000,77426000
2014-05-26,163,164,161,164,532000,86642000
2014-05-23,157,163,157,163,814000,130586000
2014-05-22,155,158,155,157,361000,56427000
2014-05-21,155,156,152,154,517000,79598000
2014-05-20,154,160,153,158,647000,101701000
2014-05-19,156,157,152,153,560000,86847000
2014-05-16,155,159,154,156,1057000,165607000
2014-05-15,152,157,151,156,909000,140201000
2014-05-14,151,154,151,154,482000,73717000
2014-05-13,152,153,150,152,360000,54578000
2014-05-12,151,152,150,150,165000,24845000
2014-05-09,151,152,150,151,181000,27384000
2014-05-08,150,153,150,151,382000,57862000
2014-05-07,151,152,149,150,239000,35885000
2014-05-02,151,153,151,152,382000,57977000
2014-05-01,150,152,150,152,135000,20369000
2014-04-30,152,152,150,150,177000,26690000
2014-04-28,151,152,150,152,201000,30410000
2014-04-25,153,153,151,153,339000,51539000
2014-04-24,153,155,151,153,409000,62646000
2014-04-23,153,155,152,154,217000,33314000
2014-04-22,155,157,152,152,356000,55126000
2014-04-21,154,157,154,155,229000,35662000
2014-04-18,157,157,154,155,295000,45881000
2014-04-17,154,157,152,155,535000,82513000
2014-04-16,149,152,149,151,202000,30466000
2014-04-15,150,152,149,149,326000,48877000
2014-04-14,150,151,149,149,142000,21236000
2014-04-11,149,151,148,150,333000,49762000
2014-04-10,154,155,151,151,266000,40603000
2014-04-09,153,154,151,151,408000,62057000
2014-04-08,155,156,153,155,365000,56439000
2014-04-07,158,158,154,156,361000,56446000
2014-04-04,160,161,159,159,203000,32520000
2014-04-03,162,162,160,160,411000,66097000
2014-04-02,163,163,160,161,399000,64568000
2014-04-01,160,162,159,160,253000,40555000
2014-03-31,162,163,159,161,378000,60732000
2014-03-28,157,161,157,161,626000,99847000
2014-03-27,154,156,152,155,314000,48438000
2014-03-26,157,159,155,157,503000,78789000
2014-03-25,155,157,153,156,406000,63188000
2014-03-24,149,158,149,157,836000,129395000
2014-03-20,153,153,148,148,578000,86847000
2014-03-19,153,155,151,152,610000,93643000
2014-03-18,154,154,153,153,334000,51212000
2014-03-17,151,153,150,150,1378000,208174000
2014-03-14,156,156,153,153,1228000,189952000
2014-03-13,159,160,158,158,437000,69237000
2014-03-12,161,161,158,158,552000,87959000
2014-03-11,162,163,162,163,376000,61149000
2014-03-10,164,164,161,162,369000,59998000
2014-03-07,163,167,163,164,848000,139656000
2014-03-06,158,163,158,163,1083000,174778000
2014-03-05,160,160,157,158,402000,63706000
2014-03-04,156,159,156,159,575000,90595000
2014-03-03,156,157,153,156,441000,68211000
2014-02-28,158,159,156,156,492000,77246000
2014-02-27,160,160,157,157,756000,120190000
2014-02-26,162,164,161,161,475000,77047000
2014-02-25,162,164,162,162,546000,88947000
2014-02-24,162,166,160,161,814000,132313000
2014-02-21,160,163,159,162,403000,64795000
2014-02-20,162,162,158,158,521000,83340000
2014-02-19,165,165,161,162,493000,80578000
2014-02-18,161,166,160,166,506000,82525000
2014-02-17,160,162,157,161,529000,84620000
2014-02-14,163,164,158,159,684000,109559000
2014-02-13,167,167,162,163,594000,97561000
2014-02-12,167,168,166,168,380000,63485000
2014-02-10,167,168,165,166,448000,74588000
2014-02-07,161,168,161,165,856000,141159000
