1576-T,東証,南方A50,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,323,323,323,323,150,48450
2014-03-14,323,323,323,323,10,3230
2014-03-13,-,-,-,-,0,0
2014-03-12,327,327,325,325,110,35950
2014-03-11,329,329,329,329,30,9870
2014-03-10,330,330,330,330,150,49500
2014-03-07,337,337,336,336,20,6730
2014-03-06,-,-,-,-,0,0
2014-03-05,328,328,327,327,30,9820
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,330,330,326,326,140,45720
2014-02-27,331,331,331,331,20,6620
2014-02-26,332,332,330,330,730,240930
2014-02-25,338,338,335,335,140,46990
2014-02-24,340,340,340,340,10,3400
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,348,348,348,348,200,69600
2014-02-18,-,-,-,-,0,0
2014-02-17,356,356,356,356,20,7120
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,354,354,353,353,280,98850
2014-02-10,-,-,-,-,0,0
2014-02-07,335,335,335,335,20,6700
2014-02-06,331,331,331,331,4900,1621900
2014-02-05,333,333,331,331,1010,336310
2014-02-04,341,341,332,332,20600,6981270
2014-02-03,347,347,344,345,990,341750
2014-01-31,350,350,350,350,20,7000
2014-01-30,345,345,343,345,230,78970
2014-01-29,353,353,350,350,230,80860
2014-01-28,342,348,342,347,50,17330
2014-01-27,350,350,342,342,800,275950
2014-01-24,354,355,349,355,550,193470
2014-01-23,358,358,357,357,20,7150
2014-01-22,350,351,350,351,1700,596000
2014-01-21,351,351,351,351,20,7020
2014-01-20,353,353,348,348,5160,1798610
2014-01-17,-,-,-,-,0,0
2014-01-16,357,357,357,357,10,3570
2014-01-15,355,355,355,355,110,39050
2014-01-14,351,351,350,350,30,10510
2014-01-10,356,356,356,356,10,3560
2014-01-09,-,-,-,-,0,0
2014-01-08,356,356,356,356,10,3560
2014-01-07,359,359,358,358,20,7170
2014-01-06,361,361,355,355,190,68140
2013-12-30,366,366,366,366,100,36600
2013-12-27,366,366,366,366,21640,7920240
2013-12-26,374,374,364,366,20040,7314440
2013-12-25,364,364,364,364,40,14560
2013-12-24,370,370,363,363,320,116300
2013-12-20,366,366,366,366,20,7320
2013-12-19,380,380,380,380,10,3800
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,372,372,372,372,300,111600
2013-12-11,385,385,385,385,10,3850
2013-12-10,393,393,393,393,10,3930
2013-12-09,390,391,385,385,1550,602050
2013-12-06,389,389,388,388,30,11660
2013-12-05,-,-,-,-,0,0
2013-12-04,388,388,388,388,3070,1191160
2013-12-03,390,395,390,395,110,42950
2013-12-02,-,-,-,-,0,0
2013-11-29,386,386,386,386,40,15440
2013-11-28,389,390,389,390,520,202790
2013-11-27,379,379,379,379,1300,492700
2013-11-26,375,383,374,383,3280,1229870
2013-11-25,387,388,381,388,830,321190
2013-11-22,385,385,384,384,250,96010
2013-11-21,374,374,374,374,50,18700
2013-11-20,380,380,377,377,600,226500
2013-11-19,382,382,382,382,510,194820
2013-11-18,367,367,367,367,10,3670
2013-11-15,357,367,357,367,2200,790370
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,361,361,361,361,10,3610
2013-11-11,355,355,354,354,600,212500
2013-11-08,-,-,-,-,0,0
2013-11-07,361,361,359,359,40,14390
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,360,361,360,360,130,46820
2013-10-31,370,370,370,370,540,199800
2013-10-30,360,360,360,360,100,36000
2013-10-29,356,356,356,356,10,3560
2013-10-28,355,355,354,354,80,28350
2013-10-25,361,361,351,351,210,73830
2013-10-24,-,-,-,-,0,0
2013-10-23,358,358,358,358,10,3580
2013-10-22,361,367,361,367,320,115640
2013-10-21,365,365,365,365,20,7300
2013-10-18,365,365,365,365,10,3650
2013-10-17,371,371,371,371,50,18550
2013-10-16,366,366,366,366,30,10980
2013-10-15,-,-,-,-,0,0
2013-10-11,354,366,354,363,50,18090
2013-10-10,-,-,-,-,0,0
2013-10-09,360,360,359,359,410,147590
2013-10-08,-,-,-,-,0,0
2013-10-07,355,355,355,355,260,92300
2013-10-04,355,355,355,355,20,7100
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,358,358,358,358,50,17900
2013-09-30,358,358,358,358,30,10740
2013-09-27,370,370,360,360,60,21800
2013-09-26,370,370,366,370,2050,753930
2013-09-25,374,375,374,375,20,7490
2013-09-24,380,380,376,376,130,49000
2013-09-20,380,380,380,380,100,38000
2013-09-19,387,387,384,385,500,192530
2013-09-18,-,-,-,-,0,0
2013-09-17,390,390,377,377,3010,1138900
2013-09-13,392,393,392,393,7410,2911400
2013-09-12,387,392,380,392,290,113190
2013-09-11,388,391,384,391,970,378030
2013-09-10,381,381,381,381,100,38100
2013-09-09,369,380,369,375,1930,717780
2013-09-06,362,362,361,361,50,18070
2013-09-05,-,-,-,-,0,0
2013-09-04,360,360,360,360,800,288000
2013-09-03,350,364,350,364,150,53780
2013-09-02,-,-,-,-,0,0
2013-08-30,351,351,351,351,30,10530
2013-08-29,-,-,-,-,0,0
2013-08-28,350,350,350,350,10,3500
2013-08-27,351,351,351,351,20,7020
2013-08-26,353,353,353,353,10,3530
2013-08-23,342,355,342,353,660,232690
2013-08-22,350,350,350,350,20,7000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,348,348,347,347,150,52150
2013-08-16,355,359,355,359,110,39090
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,347,363,347,348,6890,2445850
2013-08-12,340,345,340,345,1100,375500
2013-08-09,338,338,338,338,30,10140
2013-08-08,-,-,-,-,0,0
2013-08-07,344,344,338,338,1080,366180
2013-08-06,348,348,348,348,1020,354960
2013-08-05,349,349,349,349,400,139600
2013-08-02,334,334,334,334,20,6680
2013-08-01,329,342,329,334,80,26670
2013-07-31,334,335,332,335,10110,3386730
2013-07-30,-,-,-,-,0,0
2013-07-29,335,335,330,330,200,66200
2013-07-26,342,342,342,342,10,3420
2013-07-25,343,351,343,351,120,41560
2013-07-24,357,357,338,338,40,14010
2013-07-23,334,349,334,349,220,75820
2013-07-22,342,342,339,339,20,6810
2013-07-19,350,350,346,346,1140,398480
2013-07-18,351,351,351,351,10,3510
2013-07-17,358,358,354,354,310,109780
2013-07-16,-,-,-,-,0,0
2013-07-12,358,358,358,358,2020,723160
2013-07-11,355,358,355,358,1540,550900
2013-07-10,335,340,335,340,690,234150
2013-07-09,340,340,340,340,330,112200
2013-07-08,335,335,335,335,10,3350
2013-07-05,334,339,334,339,130,43570
2013-07-04,339,339,336,336,1320,444450
2013-07-03,340,340,338,339,70,23750
2013-07-02,355,355,333,333,210,70150
2013-07-01,394,394,331,331,1350,508050
2013-06-28,331,331,321,321,510,163850
2013-06-27,325,331,323,331,30,9790
2013-06-26,330,330,325,325,1120,369550
2013-06-25,338,340,312,326,84110,26992700
2013-06-24,356,356,333,333,340,113800
2013-06-21,344,344,343,343,1960,673790
