8844-T,JQスタンダード,コスモスイニシア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,556,558,533,540,160800,87113300
2014-06-26,548,560,541,559,69900,38714000
2014-06-25,560,562,546,551,95700,53005700
2014-06-24,561,568,545,560,149400,83163500
2014-06-23,580,588,569,571,210300,121892600
2014-06-20,598,621,545,580,752500,446448800
2014-06-19,589,594,570,588,494600,288356900
2014-06-18,545,635,530,566,937700,540746300
2014-06-17,555,570,528,541,169900,92826300
2014-06-16,524,590,521,553,340300,187342200
2014-06-13,495,539,491,535,313900,162789000
2014-06-12,465,483,465,483,24200,11460100
2014-06-11,475,490,463,468,90000,42672700
2014-06-10,491,496,475,475,59500,28982800
2014-06-09,491,495,484,494,77200,37785500
2014-06-06,475,488,475,485,101900,49027900
2014-06-05,467,476,467,475,54400,25647400
2014-06-04,465,466,460,461,55900,25873500
2014-06-03,465,465,460,463,35400,16390500
2014-06-02,465,466,459,460,44200,20415900
2014-05-30,460,469,455,457,60500,27899600
2014-05-29,464,464,456,460,48600,22320700
2014-05-28,458,465,457,462,17000,7825400
2014-05-27,460,465,456,458,26400,12130600
2014-05-26,458,464,456,457,20800,9550200
2014-05-23,455,458,448,449,48600,22058600
2014-05-22,432,456,432,448,113500,50342600
2014-05-21,442,444,435,440,47000,20626200
2014-05-20,433,445,433,441,47800,20999100
2014-05-19,457,461,420,432,160600,70314200
2014-05-16,485,485,442,456,123700,56775100
2014-05-15,488,488,470,485,37600,17934500
2014-05-14,490,497,473,491,63300,30953800
2014-05-13,473,496,472,483,41400,19969300
2014-05-12,490,492,440,473,166000,76806200
2014-05-09,503,507,467,493,272700,131869000
2014-05-08,529,535,517,523,82700,43494400
2014-05-07,517,534,511,527,63800,33452100
2014-05-02,526,528,512,525,146800,76943700
2014-05-01,499,528,492,525,173700,89536300
2014-04-30,519,519,497,504,209600,105677200
2014-04-28,458,515,454,490,327000,159589000
2014-04-25,456,461,448,459,59600,27132000
2014-04-24,455,458,450,451,62900,28543400
2014-04-23,449,470,449,453,143000,65163500
2014-04-22,495,519,450,454,730200,353604700
2014-04-21,472,484,441,447,86200,39583200
2014-04-18,457,479,451,473,99900,46083900
2014-04-17,457,460,451,455,28300,12901000
2014-04-16,441,460,441,454,31600,14262700
2014-04-15,444,449,435,439,27000,11891600
2014-04-14,442,447,440,443,10200,4527600
2014-04-11,440,449,430,442,55700,24423500
2014-04-10,463,472,450,454,51100,23489400
2014-04-09,468,484,456,461,69000,32309800
2014-04-08,495,508,481,492,52700,25861500
2014-04-07,525,526,503,507,47300,24472100
2014-04-04,520,539,509,526,105700,55225600
2014-04-03,482,518,481,518,161200,80428800
2014-04-02,456,475,454,474,90000,41707300
2014-04-01,441,450,438,448,23600,10427500
2014-03-31,437,446,437,443,16300,7199100
2014-03-28,425,439,417,437,31900,13691600
2014-03-27,407,417,403,417,64500,26400100
2014-03-26,431,436,412,412,95600,40468500
2014-03-25,435,445,431,434,27500,12008900
2014-03-24,439,442,432,440,78100,34098100
2014-03-20,456,459,436,438,56600,25227700
2014-03-19,468,468,454,460,13200,6083600
2014-03-18,444,455,444,454,21700,9773700
2014-03-17,447,458,442,443,35300,15803100
2014-03-14,450,457,445,446,94300,42445200
2014-03-13,479,481,472,474,20100,9595700
2014-03-12,487,489,478,479,34300,16520900
2014-03-11,484,489,481,487,21500,10401800
2014-03-10,485,490,480,482,26700,12909500
2014-03-07,501,505,480,487,95800,46787800
2014-03-06,496,507,487,500,65300,32667100
2014-03-05,490,495,487,493,22800,11197800
2014-03-04,469,479,466,478,33700,15999800
2014-03-03,479,480,463,471,45500,21383700
2014-02-28,484,490,479,482,39800,19216400
2014-02-27,487,500,481,490,27500,13458100
2014-02-26,481,493,480,485,37600,18264800
2014-02-25,497,500,480,481,67000,32650100
2014-02-24,492,508,486,489,55900,27772800
2014-02-21,501,501,481,496,20700,10192900
2014-02-20,492,503,482,485,26600,13074600
2014-02-19,508,510,495,495,27500,13817000
2014-02-18,485,510,485,507,34300,17018600
2014-02-17,497,497,479,485,53600,25914400
2014-02-14,496,512,480,488,65000,31948900
2014-02-13,515,516,495,498,41100,20881300
2014-02-12,539,546,510,518,60000,31279600
2014-02-10,521,534,521,534,34600,18272200
2014-02-07,507,535,491,512,90300,46005500
2014-02-06,460,509,460,503,51000,24753500
2014-02-05,468,479,461,471,85000,39946000
2014-02-04,466,494,450,458,185700,86350900
2014-02-03,515,527,492,498,50500,25477500
2014-01-31,556,557,515,525,54400,29234000
2014-01-30,558,558,542,547,38200,21089800
2014-01-29,564,580,561,576,31500,17975700
2014-01-28,546,568,546,555,77400,43240000
2014-01-27,565,577,552,552,90500,51105300
2014-01-24,603,614,585,593,60400,36238100
2014-01-23,639,641,621,622,33600,21212500
2014-01-22,641,650,636,636,55800,35837400
2014-01-21,625,643,625,642,133800,85185500
2014-01-20,620,624,612,619,68200,42142000
2014-01-17,606,614,605,612,33200,20246300
2014-01-16,610,613,604,606,49600,30102700
2014-01-15,618,618,602,605,81600,49838100
2014-01-14,595,616,570,604,131100,78882400
2014-01-10,587,618,580,617,263400,158621900
2014-01-09,572,574,564,574,45400,25869000
2014-01-08,561,570,552,561,56700,31695100
2014-01-07,567,567,545,552,81800,45622400
2014-01-06,556,572,545,565,119800,66666600
2013-12-30,523,577,521,562,253100,139467600
2013-12-27,505,516,500,513,87400,44488200
2013-12-26,474,500,474,499,83000,40527400
2013-12-25,484,490,479,482,120500,58210000
2013-12-24,491,499,482,487,182600,89567000
2013-12-20,498,503,482,492,84400,41555300
2013-12-19,490,509,490,502,113900,57012100
2013-12-18,500,500,493,496,49800,24773900
2013-12-17,486,502,486,502,89100,44086100
2013-12-16,500,501,490,494,72700,35960100
2013-12-13,497,503,497,499,34100,17029000
2013-12-12,493,509,488,498,73100,36434000
2013-12-11,514,515,498,498,135600,68656600
2013-12-10,522,525,516,518,46200,24031300
2013-12-09,523,535,522,526,52300,27703100
2013-12-06,526,534,521,526,26800,14080900
2013-12-05,540,545,520,536,54200,29020600
2013-12-04,538,545,538,540,20400,11012200
2013-12-03,554,564,541,552,86100,47607800
2013-12-02,548,555,540,555,42900,23456400
2013-11-29,530,549,527,540,106800,57361800
2013-11-28,534,537,531,534,88200,47049300
2013-11-27,538,555,531,534,148600,80115800
2013-11-26,540,540,531,534,97300,52103000
2013-11-25,540,542,529,532,154200,82573300
2013-11-22,570,570,540,546,89400,49517100
2013-11-21,575,575,563,563,35000,19864600
2013-11-20,568,580,568,578,22600,12979300
2013-11-19,591,593,568,572,33700,19561500
2013-11-18,585,597,583,589,48000,28264000
2013-11-15,570,589,570,583,92300,53464300
2013-11-14,561,577,558,566,79200,44958200
2013-11-13,564,572,557,567,107400,60522400
2013-11-12,576,589,568,574,204400,117667600
2013-11-11,603,615,585,586,137100,82276500
2013-11-08,609,616,590,611,268200,162074100
2013-11-07,649,662,633,639,59800,38715500
2013-11-06,630,650,630,649,108600,69656000
2013-11-05,625,631,617,631,67100,41993600
2013-11-01,622,630,608,617,80700,49761900
2013-10-31,621,635,621,629,51300,32228200
2013-10-30,629,630,618,623,34500,21565700
2013-10-29,620,622,618,619,11500,7120100
2013-10-28,624,627,616,620,31000,19259000
2013-10-25,630,631,619,620,72900,45526800
2013-10-24,634,640,620,640,55800,35133000
2013-10-23,634,641,625,634,61200,38794500
2013-10-22,645,645,626,632,65400,41400200
2013-10-21,615,646,615,638,123100,78099800
2013-10-18,612,625,610,621,51700,31872000
2013-10-17,626,627,613,616,53800,33431300
2013-10-16,622,629,616,618,36900,22888300
2013-10-15,630,631,621,625,31500,19705600
2013-10-11,639,640,626,629,74300,47081600
2013-10-10,654,655,630,634,88700,57023100
2013-10-09,627,647,626,647,35800,22873600
2013-10-08,621,645,620,637,60700,38265600
2013-10-07,637,649,619,631,81600,51484800
2013-10-04,640,649,630,645,56800,36199200
2013-10-03,643,646,636,643,53000,33986700
2013-10-02,649,649,635,643,75900,48746800
2013-10-01,635,648,634,643,76500,49137800
2013-09-30,631,643,625,637,127800,80739600
2013-09-27,645,650,636,640,144900,93372100
2013-09-26,631,650,630,648,113000,71981000
