6384-T,JQスタンダード,昭和真空,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,291,291,285,288,3500,1001000
2013-11-20,287,291,287,291,3700,1067600
2013-11-19,286,287,285,286,4100,1171700
2013-11-18,285,289,285,289,9000,2570300
2013-11-15,297,297,288,288,6300,1834600
2013-11-14,283,294,283,285,30500,8725200
2013-11-13,291,304,291,301,14500,4333200
2013-11-12,283,300,283,298,10700,3101300
2013-11-11,287,288,283,283,6900,1962900
2013-11-08,281,290,281,285,5000,1417400
2013-11-07,298,298,289,289,5600,1646900
2013-11-06,296,298,292,298,700,207200
2013-11-05,292,296,287,296,3100,903600
2013-11-01,296,300,295,296,2100,623400
2013-10-31,300,300,296,300,400,119600
2013-10-30,296,300,296,300,1100,326900
2013-10-29,296,298,296,298,600,177800
2013-10-28,298,300,298,298,2100,628100
2013-10-25,300,300,297,300,1900,569100
2013-10-24,299,299,298,299,1700,508200
2013-10-23,298,300,298,299,3100,926200
2013-10-22,303,303,297,300,3600,1077900
2013-10-21,298,303,297,303,6000,1790500
2013-10-18,300,301,295,295,7000,2077300
2013-10-17,297,297,297,297,200,59400
2013-10-16,300,300,295,296,4000,1184300
2013-10-15,295,300,295,300,4500,1330200
2013-10-11,298,298,293,295,400,118100
2013-10-10,300,300,291,291,1600,472400
2013-10-09,290,295,283,295,1200,343900
2013-10-08,293,294,280,293,4300,1230200
2013-10-07,311,311,289,292,5100,1501000
2013-10-04,304,306,304,305,11200,3415400
2013-10-03,301,301,300,300,2800,840500
2013-10-02,302,302,301,301,1200,362300
2013-10-01,305,305,300,300,3500,1063300
2013-09-30,298,307,298,300,3500,1055800
2013-09-27,311,312,296,296,3200,973900
2013-09-26,300,300,296,296,900,269100
2013-09-25,306,306,300,300,500,152000
2013-09-24,300,302,300,302,2600,780200
2013-09-20,295,300,295,300,3800,1139000
2013-09-19,293,300,293,300,4200,1235400
2013-09-18,302,302,290,293,3200,946100
2013-09-17,298,299,290,298,6900,2036700
2013-09-13,298,300,298,300,4700,1405200
2013-09-12,311,311,300,302,2700,827400
2013-09-11,300,307,299,306,10700,3235800
2013-09-10,296,300,296,298,3700,1105100
2013-09-09,298,298,298,298,600,178800
2013-09-06,295,300,295,300,700,209300
2013-09-05,297,297,295,295,1800,533600
2013-09-04,302,302,294,295,2000,592700
2013-09-03,292,298,290,296,3000,877100
2013-09-02,300,300,300,300,800,240000
2013-08-30,-,-,-,-,0,0
2013-08-29,297,300,296,300,1000,296800
2013-08-28,300,300,297,299,700,208800
2013-08-27,306,306,304,304,1100,336200
2013-08-26,299,304,297,304,2300,687900
2013-08-23,295,301,295,296,10700,3189200
2013-08-22,300,307,291,295,37700,11273800
2013-08-21,329,329,326,326,300,98100
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,330,330,323,328,1000,328000
2013-08-15,330,330,328,330,4100,1347400
2013-08-14,328,328,328,328,300,98400
2013-08-13,333,333,327,327,200,66000
2013-08-12,333,333,333,333,500,166500
2013-08-09,342,347,340,340,1500,512200
2013-08-08,358,358,358,358,100,35800
2013-08-07,363,363,351,351,1100,398100
2013-08-06,360,363,360,363,700,252300
2013-08-05,354,362,354,360,2600,931900
2013-08-02,358,358,350,350,3100,1109000
2013-08-01,-,-,-,-,0,0
2013-07-31,350,350,350,350,200,70000
2013-07-30,337,337,337,337,100,33700
2013-07-29,338,338,338,338,1100,371800
2013-07-26,358,358,354,354,1400,499700
2013-07-25,343,350,343,350,1500,521600
2013-07-24,342,342,342,342,1400,478800
2013-07-23,350,351,347,349,1000,349000
2013-07-22,349,350,349,350,400,139700
2013-07-19,363,379,350,354,6700,2433300
2013-07-18,372,372,362,362,400,147200
2013-07-17,358,365,358,365,3600,1290600
2013-07-16,358,365,358,358,700,254100
