8876-T,東証1部,リロHLD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6360,6480,6350,6430,44700,287014000
2014-06-26,6230,6330,6220,6300,23700,148575000
2014-06-25,6170,6240,6160,6170,26800,166026000
2014-06-24,6300,6300,6170,6230,42700,265521000
2014-06-23,6330,6390,6280,6350,24400,154639000
2014-06-20,6300,6350,6210,6300,25600,160849000
2014-06-19,6250,6250,6190,6250,22900,142572000
2014-06-18,6150,6250,6130,6230,36000,223336000
2014-06-17,6250,6280,6120,6150,34800,215083000
2014-06-16,6270,6380,6250,6320,22700,143225000
2014-06-13,6210,6300,6170,6270,29800,185380000
2014-06-12,6250,6260,6180,6220,26500,165014000
2014-06-11,6310,6390,6180,6250,31300,195916000
2014-06-10,6390,6480,6310,6370,42300,270215000
2014-06-09,6390,6400,6320,6360,23800,151418000
2014-06-06,6390,6430,6330,6360,41600,265409000
2014-06-05,6400,6400,6260,6310,37000,234022000
2014-06-04,6100,6420,6100,6300,81100,510739000
2014-06-03,6180,6190,6070,6100,40800,249950000
2014-06-02,5910,6160,5900,6090,85200,516488000
2014-05-30,5880,5920,5850,5860,40100,235761000
2014-05-29,5830,5860,5800,5830,20300,118515000
2014-05-28,5800,5870,5740,5840,32800,191155000
2014-05-27,5760,5790,5740,5740,11800,67987000
2014-05-26,5710,5760,5680,5760,15100,86421000
2014-05-23,5710,5740,5650,5680,14300,81516000
2014-05-22,5690,5740,5660,5710,18200,103837000
2014-05-21,5610,5660,5580,5620,35900,201547000
2014-05-20,5670,5690,5590,5610,35500,200014000
2014-05-19,5880,5900,5670,5680,35900,206440000
2014-05-16,5710,6000,5710,5920,250500,1472193000
2014-05-15,5650,5700,5610,5680,19100,107954000
2014-05-14,5670,5740,5670,5700,52400,298965000
2014-05-13,5680,5700,5620,5630,17800,100759000
2014-05-12,5630,5700,5630,5640,21400,121308000
2014-05-09,5560,5700,5550,5680,26500,149789000
2014-05-08,5560,5590,5510,5520,14500,80408000
2014-05-07,5640,5640,5540,5560,21700,121221000
2014-05-02,5750,5770,5650,5680,29100,165467000
2014-05-01,5600,5780,5580,5740,68900,392431000
2014-04-30,5500,5660,5470,5600,41400,231010000
2014-04-28,5400,5450,5300,5440,19100,102891000
2014-04-25,5290,5450,5290,5390,26200,141529000
2014-04-24,5370,5370,5290,5340,14000,74743000
2014-04-23,5340,5350,5170,5330,30800,161979000
2014-04-22,5340,5340,5280,5280,19100,101458000
2014-04-21,5350,5390,5340,5350,15300,82108000
2014-04-18,5340,5410,5330,5370,9900,53151000
2014-04-17,5300,5460,5260,5390,50300,271366000
2014-04-16,5040,5250,5040,5240,24600,127695000
2014-04-15,5040,5100,5020,5050,37500,189454000
2014-04-14,5030,5100,5010,5010,34400,173414000
2014-04-11,5040,5150,4980,5110,28500,144662000
2014-04-10,5190,5260,5100,5160,41100,212617000
2014-04-09,5270,5320,5160,5170,32600,170449000
2014-04-08,5440,5440,5330,5370,26300,140908000
2014-04-07,5430,5470,5390,5420,37500,203500000
2014-04-04,5540,5590,5420,5430,58700,322934000
2014-04-03,5700,5800,5600,5630,48200,274537000
2014-04-02,5680,5730,5660,5670,33400,190268000
2014-04-01,5650,5690,5560,5670,32500,183130000
2014-03-31,5660,5700,5520,5630,35800,200448000
2014-03-28,5460,5670,5460,5660,46200,258822000
2014-03-27,5420,5460,5320,5450,27600,149251000
2014-03-26,5680,5700,5540,5570,45900,258177000
2014-03-25,5640,5680,5470,5500,53800,299188000
2014-03-24,5470,5740,5470,5600,54600,306838000
2014-03-20,5520,5520,5360,5440,21300,116002000
2014-03-19,5540,5600,5470,5470,24400,134980000
2014-03-18,5430,5550,5400,5470,27500,150954000
2014-03-17,5470,5530,5270,5300,24600,132816000
2014-03-14,5490,5530,5450,5460,46100,252945000
2014-03-13,5490,5540,5490,5510,12300,67732000
2014-03-12,5500,5610,5480,5580,19100,106275000
2014-03-11,5530,5620,5490,5600,26500,148134000
2014-03-10,5640,5640,5460,5530,26000,143820000
2014-03-07,5630,5720,5580,5640,29800,168380000
2014-03-06,5470,5650,5440,5640,25100,139582000
2014-03-05,5470,5550,5440,5470,17400,95491000
2014-03-04,5470,5510,5400,5440,26300,143213000
2014-03-03,5470,5470,5330,5400,46100,248775000
2014-02-28,5540,5620,5540,5600,28500,158553000
2014-02-27,5550,5590,5460,5540,29900,165407000
2014-02-26,5550,5570,5500,5520,28900,159764000
2014-02-25,5540,5610,5490,5610,43600,241770000
2014-02-24,5500,5590,5410,5550,50500,277929000
2014-02-21,5430,5540,5420,5510,34100,187456000
2014-02-20,5370,5490,5310,5440,65400,354787000
2014-02-19,5310,5380,5260,5370,32200,171169000
2014-02-18,5050,5300,5030,5280,50200,261905000
2014-02-17,5060,5060,4980,5050,13900,69931500
2014-02-14,5190,5220,5010,5020,22500,114379000
2014-02-13,5200,5320,5190,5210,39500,207441000
2014-02-12,5100,5200,5070,5170,39300,202556000
2014-02-10,5040,5070,4975,5010,23300,117071000
2014-02-07,5100,5110,4780,4895,72400,353180500
2014-02-06,5000,5090,4950,5050,43400,218057000
2014-02-05,5010,5150,5000,5040,45800,231340000
2014-02-04,4900,5070,4830,4940,52000,256899000
2014-02-03,5290,5320,5150,5190,44600,232223000
2014-01-31,5470,5540,5310,5390,41800,226249000
2014-01-30,5540,5630,5480,5510,44500,247043000
2014-01-29,5460,5640,5460,5620,43800,242538000
2014-01-28,5440,5600,5400,5400,30400,166648000
2014-01-27,5610,5610,5390,5440,49500,270656000
2014-01-24,5640,5840,5630,5690,77900,445714000
2014-01-23,5680,5890,5670,5700,86900,501244000
2014-01-22,5570,5660,5550,5650,28900,162380000
2014-01-21,5520,5710,5520,5610,45900,258762000
2014-01-20,5450,5580,5330,5550,36300,198489000
2014-01-17,5510,5550,5430,5480,30400,167014000
2014-01-16,5500,5690,5470,5550,54600,304972000
2014-01-15,5410,5500,5390,5460,27200,148746000
2014-01-14,5290,5410,5260,5370,24400,130639000
2014-01-10,5360,5400,5290,5390,29600,158240000
2014-01-09,5490,5490,5370,5440,15700,85328000
2014-01-08,5350,5490,5310,5490,35800,193800000
2014-01-07,5280,5370,5270,5290,22400,118880000
2014-01-06,5380,5380,5290,5300,27000,143689000
2013-12-30,5300,5410,5280,5390,29800,160118000
2013-12-27,5110,5290,5100,5280,25000,130166000
2013-12-26,4935,5140,4915,5110,33800,170845500
2013-12-25,4855,4935,4855,4875,67800,332251000
2013-12-24,4865,4885,4830,4850,47700,231413500
2013-12-20,4835,4900,4820,4850,36100,174827500
2013-12-19,4890,4900,4815,4835,69700,338368500
2013-12-18,4960,4960,4875,4915,22300,109693500
2013-12-17,4960,4970,4875,4955,26400,130326000
2013-12-16,5010,5010,4880,4890,23200,114980000
2013-12-13,5030,5070,5010,5010,44800,225526000
2013-12-12,5050,5060,5010,5030,15100,75971000
2013-12-11,5000,5130,4975,5100,37400,189714500
2013-12-10,5100,5100,4995,5000,43400,217765500
2013-12-09,5100,5170,5080,5110,30300,155091000
2013-12-06,5110,5110,4930,5050,55100,275953000
2013-12-05,5100,5200,5070,5140,45400,233556000
2013-12-04,5070,5150,5060,5090,34500,175941000
2013-12-03,5110,5200,5080,5090,46000,236263000
2013-12-02,4995,5150,4985,5090,55500,281032000
2013-11-29,4975,5020,4945,5000,20100,100448500
2013-11-28,4950,5020,4950,4965,25000,124321500
2013-11-27,4920,4990,4915,4970,40800,201964000
2013-11-26,4880,5040,4870,5020,55000,273876500
2013-11-25,4840,4905,4840,4880,30100,146881000
2013-11-22,4800,4865,4800,4830,52000,251463000
2013-11-21,4765,4850,4745,4830,39500,189924000
