3665-T,東証マザーズ,エニグモ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-30,5870,5870,5380,5410,27700,152960000
2014-04-28,5720,5900,5680,5750,21900,125698000
2014-04-25,5940,5940,5680,5710,19900,114760000
2014-04-24,6030,6050,5860,5940,8100,48261000
2014-04-23,5700,6100,5690,6100,13700,81322000
2014-04-22,5850,5980,5700,5730,10300,59681000
2014-04-21,6080,6180,5880,5900,18600,111744000
2014-04-18,6110,6180,6000,6180,9700,59264000
2014-04-17,6080,6230,6070,6090,16800,102701000
2014-04-16,6000,6180,5920,6180,32000,194259000
2014-04-15,5550,6050,5550,5930,25500,149457000
2014-04-14,5520,5630,5380,5410,24900,136224000
2014-04-11,5470,5650,5390,5580,30800,170619000
2014-04-10,6030,6100,5750,5790,15600,92343000
2014-04-09,6000,6060,5850,5950,17700,105108000
2014-04-08,5850,6160,5830,6100,21100,126626000
2014-04-07,5840,6150,5840,5910,24200,144251000
2014-04-04,6100,6250,5900,5910,53700,324960000
2014-04-03,6500,6800,6280,6400,128900,839153000
2014-04-02,5840,6170,5840,6100,69100,416766000
2014-04-01,5980,6030,5650,5770,43400,253199000
2014-03-31,5470,5940,5450,5850,90200,518390000
2014-03-28,5030,5400,4995,5370,104300,548434000
2014-03-27,4815,5060,4750,4975,30400,149266500
2014-03-26,4740,4945,4710,4885,56400,273626000
2014-03-25,4700,4790,4690,4740,34600,164137500
2014-03-24,4505,4755,4505,4700,37500,175285500
2014-03-20,4820,4820,4515,4575,44300,204206500
2014-03-19,4725,4770,4650,4750,34400,162221000
2014-03-18,4810,4885,4720,4795,53600,257397500
2014-03-17,4480,5160,4455,4805,215100,1044824000
2014-03-14,4530,4675,4400,4535,80100,361078000
2014-03-13,4605,4720,4580,4720,25200,117215500
2014-03-12,4700,4710,4550,4635,65500,302577000
2014-03-11,4835,4900,4760,4770,27900,134535500
2014-03-10,4980,4990,4825,4860,42500,207531500
2014-03-07,5040,5060,4920,4990,20700,103248000
2014-03-06,4990,5050,4885,5030,24800,123430000
2014-03-05,4995,5080,4955,4980,27600,138165500
2014-03-04,4795,5040,4795,4885,22900,112783500
2014-03-03,4750,4975,4570,4865,41300,199434000
2014-02-28,5170,5220,4795,4880,83700,417250500
2014-02-27,5000,5280,4955,5140,85900,438502000
2014-02-26,4800,5080,4720,4975,59400,291500500
2014-02-25,4900,4910,4750,4775,42400,204262000
2014-02-24,4795,4870,4650,4820,55700,265214000
2014-02-21,4635,4775,4635,4730,25900,122168000
2014-02-20,4705,4785,4565,4610,24000,111460000
2014-02-19,4620,4810,4605,4770,30300,143464500
2014-02-18,4530,4695,4525,4655,28700,131766000
2014-02-17,4560,4735,4445,4600,34500,158883000
2014-02-14,4760,4820,4500,4560,34500,158054000
2014-02-13,4870,4890,4740,4760,35200,169124500
2014-02-12,4950,5040,4925,4995,33900,168339500
2014-02-10,4875,4970,4780,4890,66700,325151500
2014-02-07,4890,5100,4680,4735,75000,362385500
2014-02-06,4905,5110,4795,4960,46900,232749500
2014-02-05,5110,5420,4765,4975,87800,442627000
2014-02-04,4215,5350,4145,5010,242600,1129889500
2014-02-03,5400,5400,4800,4845,110800,556218500
2014-01-31,5690,5700,5510,5550,32200,179708000
2014-01-30,5680,5740,5560,5630,38000,213531000
2014-01-29,5750,5850,5730,5810,40100,231405000
2014-01-28,5850,6000,5610,5650,53600,310903000
2014-01-27,5950,5980,5820,5880,74000,436964000
2014-01-24,6030,6330,6020,6220,88900,550267000
2014-01-23,6480,6970,6090,6190,436700,2878679000
2014-01-22,5900,6080,5900,6070,39100,234495000
2014-01-21,6230,6400,5900,5900,88300,539875000
2014-01-20,6100,6350,6020,6200,75000,463266000
2014-01-17,5700,5950,5680,5940,39300,228094000
2014-01-16,5670,5870,5600,5750,67600,386117000
2014-01-15,5740,5740,5560,5610,27700,156066000
2014-01-14,5770,5770,5550,5590,74700,421359000
2014-01-10,5700,5850,5700,5850,52700,304180000
2014-01-09,5850,5860,5650,5670,88200,507131000
2014-01-08,5910,5930,5780,5860,44800,262106000
2014-01-07,6110,6160,5830,5880,52700,313077000
2014-01-06,6220,6300,6100,6150,53500,331839000
2013-12-30,6110,6310,6020,6170,48700,301086000
2013-12-27,6190,6220,6010,6100,36400,221496000
2013-12-26,6150,6230,6070,6160,36400,223952000
2013-12-25,6000,6290,5900,6110,73400,449064000
2013-12-24,5710,6130,5710,6050,73300,433176000
2013-12-20,5870,5870,5680,5710,47300,271687000
2013-12-19,5950,6080,5850,5870,47800,284903000
2013-12-18,6090,6090,5720,5920,67900,400268000
2013-12-17,6220,6230,5960,6000,56000,340982000
2013-12-16,6040,6340,6000,6020,146700,898057000
2013-12-13,6800,6900,6700,6710,46600,316190000
2013-12-12,7020,7050,6630,6750,81900,557678000
2013-12-11,7160,7160,7020,7090,32100,227522000
2013-12-10,7200,7200,7080,7160,31000,221141000
2013-12-09,7230,7290,7100,7200,42000,302347000
2013-12-06,7190,7200,7010,7130,29300,207805000
2013-12-05,7250,7420,7160,7200,76700,559027000
2013-12-04,7310,7320,7040,7210,47500,340863000
2013-12-03,6990,7330,6990,7280,42400,304498000
2013-12-02,6920,7190,6920,7010,39800,280757000
2013-11-29,7070,7170,6890,6960,19000,133107000
2013-11-28,7180,7250,6970,7050,34200,241893000
2013-11-27,6950,7270,6950,7140,39600,280419000
2013-11-26,7100,7140,6880,7000,77900,544345000
2013-11-25,7590,7620,7100,7190,55600,405993000
2013-11-22,7900,7900,7490,7620,40300,310290000
2013-11-21,7630,7790,7560,7750,40800,312590000
2013-11-20,7680,7900,7640,7680,51800,403122000
2013-11-19,7580,7730,7420,7620,35900,272173000
2013-11-18,8060,8090,7520,7570,76700,598250000
2013-11-15,7510,7890,7510,7880,81900,634711000
2013-11-14,7300,7610,7290,7480,35100,262129000
2013-11-13,7430,7450,7230,7280,23600,172732000
2013-11-12,7110,7400,7030,7300,24100,174700000
2013-11-11,7180,7700,7000,7170,76800,565571000
2013-11-08,7390,7430,7120,7160,32200,232693000
2013-11-07,7750,7940,7480,7530,100600,777959000
2013-11-06,7300,7650,7170,7610,61400,461466000
2013-11-05,7010,7340,6910,7110,39300,281560000
2013-11-01,7050,7250,6660,7020,54400,379164000
2013-10-31,7200,7290,6850,6940,39800,281561000
2013-10-30,7520,7520,7100,7320,61500,446245000
2013-10-29,7750,7850,7550,7610,36400,279626000
2013-10-28,7820,7910,7660,7760,43000,335012000
2013-10-25,7840,7950,7390,7750,86900,666378000
2013-10-24,7880,8140,7710,7920,88600,700120000
2013-10-23,8230,8300,7830,7920,161700,1295849000
2013-10-22,7600,8550,7590,8370,352200,2876025000
2013-10-21,7500,7650,7280,7470,85600,639962000
2013-10-18,6940,7690,6900,7480,292100,2157578000
2013-10-17,6410,7210,6250,7210,284400,1933903000
2013-10-16,6030,6290,6000,6210,48000,295722000
2013-10-15,6020,6180,5990,6050,43600,264409000
2013-10-11,6100,6230,6010,6050,59000,360187000
2013-10-10,5920,6180,5740,5850,64600,386359000
2013-10-09,5590,5800,5440,5740,56300,319224000
2013-10-08,5600,5690,5210,5650,124000,678653000
2013-10-07,6070,6080,5810,5900,34000,200787000
2013-10-04,6050,6170,5900,6070,63800,384231000
2013-10-03,6400,6400,6110,6180,45400,281543000
2013-10-02,6350,6620,6070,6330,83500,532114000
2013-10-01,6270,6690,6220,6290,89800,575841000
2013-09-30,6200,6560,6150,6200,79400,507085000
2013-09-27,6150,6350,5990,6240,69400,427075000
2013-09-26,5850,6200,5780,6080,61700,368361000
2013-09-25,6350,6430,5890,5950,82300,501004000
2013-09-24,6450,6880,6380,6450,59600,395893000
2013-09-20,6810,6950,6380,6480,70400,467051000
2013-09-19,7060,7330,6670,6780,155600,1090977000
2013-09-18,6610,7100,6240,6820,224000,1505119000
2013-09-17,5690,6490,5610,6490,244900,1545460000
2013-09-13,5460,5590,5390,5490,39800,217531000
2013-09-12,5580,5610,5390,5440,35600,195106000
2013-09-11,5780,5850,5550,5580,36200,205424000
2013-09-10,5890,6100,5640,5730,33300,195285000
2013-09-09,5700,5830,5490,5790,28600,161966000
2013-09-06,5600,5600,5360,5360,27500,148844000
2013-09-05,5750,5750,5400,5520,31000,172087000
2013-09-04,5380,5930,5330,5670,75600,427752000
2013-09-03,5020,5580,5020,5580,65500,356426000
2013-09-02,4925,4985,4855,4880,14900,72864500
2013-08-30,5040,5070,4900,4910,23000,114903500
2013-08-29,4920,5070,4905,4920,26100,129786000
2013-08-28,5050,5120,4930,4935,34100,170967500
2013-08-27,5240,5350,5130,5200,26700,138680000
2013-08-26,5500,5570,5250,5310,25500,136007000
2013-08-23,5510,5800,5320,5440,43000,238810000
2013-08-22,5400,5540,5220,5400,27500,147744000
2013-08-21,5620,5680,5220,5440,51200,276961000
2013-08-20,5780,5950,5550,5680,40300,229524000
2013-08-19,6200,6690,5820,5920,149200,926822000
2013-08-16,5200,6210,5100,5800,134300,788120000
2013-08-15,5050,5250,4890,5210,25700,131769000
2013-08-14,4850,5150,4840,5120,30200,150961000
2013-08-13,4505,4900,4350,4840,39200,181122500
2013-08-12,5010,5010,4400,4450,53400,246983000
2013-08-09,5240,5240,4945,5010,25500,128436000
2013-08-08,5050,5480,5020,5070,30100,157348000
2013-08-07,5300,5380,5120,5200,21500,112698000
2013-08-06,5510,5630,5430,5500,11800,65157000
2013-08-05,5530,5700,5530,5550,20700,116199000
2013-08-02,5700,5700,5430,5530,30700,171836000
2013-08-01,5930,5930,5090,5440,69500,379396000
2013-07-31,6510,6540,5980,6000,48900,304154000
2013-07-30,5790,6550,5790,6550,61600,384315000
2013-07-29,6480,6660,5750,5990,58800,358673000
2013-07-26,13860,14070,13400,13490,27600,378217000
2013-07-25,13940,14130,13580,13940,31700,440531000
2013-07-24,13290,14250,13290,13700,30900,427846000
2013-07-23,13570,13710,13310,13420,8400,113622000
2013-07-22,13490,13560,13060,13440,14800,197377000
2013-07-19,13740,13740,13200,13350,15000,201639000
2013-07-18,13140,14000,13120,13590,21600,291804000
2013-07-17,13350,13500,13000,13140,12000,158147000
2013-07-16,13300,13870,13150,13490,22400,304072000
2013-07-12,13250,13550,12820,13250,8200,107581000
2013-07-11,13180,13580,12850,13250,12100,159959000
2013-07-10,13930,14090,12720,13000,29800,398139000
2013-07-09,13900,14100,13000,13910,16500,227304000
2013-07-08,14450,14450,13580,13880,31100,439386000
2013-07-05,13360,13710,13160,13710,30800,416254000
2013-07-04,13530,13720,12590,13110,31700,412473000
2013-07-03,13800,13810,13290,13530,40300,545258000
2013-07-02,13310,14000,12710,13700,53400,719299000
2013-07-01,12000,12440,11800,12410,39100,474536000
2013-06-28,11370,12590,11080,12250,40500,485658000
2013-06-27,10370,11400,9060,11130,54800,570752000
2013-06-26,10920,11390,9650,9920,39600,412816000
2013-06-25,11630,11830,10520,11120,53200,600176000
2013-06-24,12920,13040,12050,12060,26900,338585000
2013-06-21,12570,13170,11920,13170,42200,524053000
