8061-T,東証1部,西華産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,255,257,255,256,92000,23543000
2014-01-17,250,256,250,253,149000,37719000
2014-01-16,252,253,251,252,63000,15898000
2014-01-15,250,252,249,252,129000,32318000
2014-01-14,248,249,247,248,102000,25315000
2014-01-10,252,252,249,251,114000,28583000
2014-01-09,254,254,252,253,43000,10877000
2014-01-08,250,254,250,254,117000,29503000
2014-01-07,248,254,247,250,167000,41901000
2014-01-06,247,250,246,248,148000,36648000
2013-12-30,247,250,244,249,153000,37872000
2013-12-27,243,247,242,247,133000,32530000
2013-12-26,240,244,238,243,181000,43756000
2013-12-25,240,240,236,240,230000,54733000
2013-12-24,240,240,238,239,179000,42809000
2013-12-20,241,242,240,242,179000,43155000
2013-12-19,242,242,240,241,217000,52363000
2013-12-18,240,242,240,242,138000,33268000
2013-12-17,241,242,240,241,141000,33997000
2013-12-16,240,244,240,240,195000,46995000
2013-12-13,239,241,239,240,265000,63406000
2013-12-12,240,241,238,240,107000,25617000
2013-12-11,241,242,240,240,74000,17795000
2013-12-10,240,242,240,240,127000,30524000
2013-12-09,239,241,239,240,87000,20835000
2013-12-06,240,240,236,238,155000,36948000
2013-12-05,242,242,239,240,186000,44703000
2013-12-04,245,245,242,242,100000,24330000
2013-12-03,246,246,244,245,93000,22762000
2013-12-02,245,246,244,245,103000,25231000
2013-11-29,244,245,243,244,138000,33649000
2013-11-28,244,244,241,244,168000,40788000
2013-11-27,241,244,240,243,187000,45277000
2013-11-26,242,245,239,240,698000,168313000
2013-11-25,242,244,241,241,195000,47194000
2013-11-22,241,243,241,241,136000,32852000
2013-11-21,240,242,240,241,140000,33759000
2013-11-20,240,244,238,239,151000,36288000
2013-11-19,239,240,238,238,84000,20053000
2013-11-18,240,240,237,238,131000,31268000
2013-11-15,239,240,233,238,338000,80229000
2013-11-14,236,240,236,238,153000,36382000
2013-11-13,237,239,237,237,81000,19235000
2013-11-12,235,237,235,237,133000,31391000
2013-11-11,236,237,233,235,95000,22332000
2013-11-08,234,237,232,234,307000,72054000
2013-11-07,239,240,237,239,90000,21437000
2013-11-06,237,239,236,239,220000,52228000
2013-11-05,241,242,238,238,115000,27504000
2013-11-01,240,248,234,240,334000,79905000
2013-10-31,239,240,239,239,22000,5271000
2013-10-30,240,240,238,239,93000,22246000
2013-10-29,237,238,235,237,82000,19411000
2013-10-28,238,239,238,239,28000,6682000
2013-10-25,242,242,238,238,116000,27782000
2013-10-24,239,241,239,241,45000,10791000
2013-10-23,247,248,241,242,60000,14652000
2013-10-22,246,246,244,246,36000,8832000
2013-10-21,243,246,242,246,116000,28291000
2013-10-18,240,242,239,242,106000,25518000
2013-10-17,238,240,238,239,47000,11227000
2013-10-16,237,239,236,238,35000,8307000
2013-10-15,239,239,237,239,42000,10005000
2013-10-11,236,238,235,238,56000,13270000
2013-10-10,235,236,232,235,61000,14295000
2013-10-09,234,235,233,235,49000,11466000
2013-10-08,230,233,230,233,55000,12712000
2013-10-07,236,237,233,234,82000,19202000
2013-10-04,236,240,234,236,115000,27183000
2013-10-03,239,241,239,239,42000,10074000
2013-10-02,245,245,239,239,90000,21643000
2013-10-01,245,245,243,243,30000,7318000
2013-09-30,244,244,242,242,46000,11186000
2013-09-27,250,251,246,247,143000,35511000
2013-09-26,245,246,244,246,101000,24755000
2013-09-25,253,253,251,252,54000,13605000
2013-09-24,254,255,250,253,63000,15944000
2013-09-20,253,253,249,252,92000,23131000
2013-09-19,250,252,249,252,59000,14790000
2013-09-18,251,252,249,249,35000,8750000
2013-09-17,248,251,248,248,87000,21695000
2013-09-13,244,248,244,248,159000,38956000
2013-09-12,247,248,245,248,34000,8397000
2013-09-11,246,248,246,248,57000,14073000
2013-09-10,243,248,243,247,41000,10078000
2013-09-09,245,245,240,243,40000,9688000
2013-09-06,241,241,238,240,47000,11294000
2013-09-05,241,242,240,241,35000,8433000
2013-09-04,243,243,239,241,47000,11355000
2013-09-03,238,241,238,240,33000,7888000
2013-09-02,238,238,235,237,41000,9732000
2013-08-30,241,242,239,239,75000,17982000
2013-08-29,240,242,240,242,10000,2410000
2013-08-28,241,241,238,240,31000,7433000
2013-08-27,240,244,240,243,74000,17913000
2013-08-26,246,246,244,245,30000,7354000
2013-08-23,247,248,245,246,42000,10349000
2013-08-22,247,247,245,246,30000,7382000
2013-08-21,248,249,247,247,37000,9166000
2013-08-20,248,249,248,248,38000,9434000
2013-08-19,249,249,247,248,30000,7442000
2013-08-16,248,251,248,248,40000,9952000
2013-08-15,250,251,249,250,46000,11510000
2013-08-14,250,252,246,250,47000,11690000
2013-08-13,247,250,247,248,28000,6937000
2013-08-12,248,248,247,247,12000,2973000
2013-08-09,248,250,248,248,43000,10667000
2013-08-08,249,253,245,248,49000,12156000
2013-08-07,248,251,246,248,75000,18666000
2013-08-06,248,250,247,249,69000,17143000
2013-08-05,241,248,241,248,98000,24017000
2013-08-02,241,243,239,243,70000,16870000
2013-08-01,241,241,238,241,32000,7678000
2013-07-31,239,239,236,236,59000,13971000
2013-07-30,235,241,234,240,74000,17626000
2013-07-29,243,243,237,238,72000,17288000
2013-07-26,249,249,245,245,36000,8885000
2013-07-25,252,253,249,249,27000,6769000
2013-07-24,253,254,252,252,14000,3542000
2013-07-23,251,253,250,253,39000,9822000
2013-07-22,254,256,250,253,86000,21665000
2013-07-19,257,257,253,253,50000,12752000
2013-07-18,252,257,252,257,81000,20522000
2013-07-17,254,257,252,255,77000,19604000
2013-07-16,257,259,252,254,102000,25970000
2013-07-12,258,258,255,256,65000,16715000
2013-07-11,253,257,253,256,67000,17044000
2013-07-10,261,262,257,258,60000,15632000
2013-07-09,259,262,255,260,77000,19848000
2013-07-08,263,265,257,257,86000,22384000
2013-07-05,258,260,258,260,46000,11922000
2013-07-04,258,260,252,256,55000,14086000
2013-07-03,260,260,254,258,90000,23162000
2013-07-02,254,262,248,260,179000,45728000
2013-07-01,249,249,243,249,75000,18498000
2013-06-28,244,247,242,245,134000,32775000
2013-06-27,232,243,229,241,114000,26777000
2013-06-26,242,243,230,230,93000,21857000
2013-06-25,247,247,240,241,46000,11166000
2013-06-24,252,252,246,246,48000,11923000
2013-06-21,245,248,243,247,62000,15213000
