3674-T,東証マザーズ,オークファン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1512,1518,1398,1451,224700,323709900
2014-06-26,1545,1561,1511,1521,92800,141719300
2014-06-25,1632,1648,1554,1563,117700,187727900
2014-06-24,1620,1655,1603,1635,38000,61813700
2014-06-23,1626,1690,1601,1629,72400,118814000
2014-06-20,1730,1747,1622,1636,86500,144404500
2014-06-19,1708,1725,1690,1715,50400,86062500
2014-06-18,1708,1737,1688,1709,52100,88762000
2014-06-17,1755,1760,1690,1707,67900,116350400
2014-06-16,1778,1836,1703,1720,98900,175329200
2014-06-13,1668,1758,1650,1748,81900,140110300
2014-06-12,1670,1689,1651,1674,40400,67394100
2014-06-11,1660,1710,1660,1693,68200,114887400
2014-06-10,1769,1770,1653,1680,96700,164862900
2014-06-09,1742,1820,1741,1777,163000,290299100
2014-06-06,1770,1777,1653,1722,125000,214915300
2014-06-05,1700,1749,1662,1748,130400,222295700
2014-06-04,1698,1749,1650,1709,287900,490472800
2014-06-03,1633,1665,1605,1649,131400,214047300
2014-06-02,1529,1674,1529,1672,284800,462623800
2014-05-30,1530,1548,1470,1492,77100,116483700
2014-05-29,1471,1531,1471,1492,67100,100794600
2014-05-28,1480,1520,1460,1508,77800,116560700
2014-05-27,1488,1560,1454,1465,168500,252394800
2014-05-26,1570,1645,1520,1568,242700,380869500
2014-05-23,1333,1459,1322,1450,141800,200158700
2014-05-22,1272,1338,1267,1326,88300,115876400
2014-05-21,1211,1281,1205,1263,107900,133156200
2014-05-20,1301,1314,1262,1271,84500,108547300
2014-05-19,1376,1376,1245,1252,107400,139220500
2014-05-16,1400,1414,1381,1390,77800,108636300
2014-05-15,1425,1471,1411,1454,64700,93252000
2014-05-14,1426,1490,1413,1485,63700,92619900
2014-05-13,1415,1468,1408,1456,82100,117673800
2014-05-12,1540,1540,1378,1409,192700,279774400
2014-05-09,1656,1656,1578,1583,116900,187468400
2014-05-08,1656,1678,1640,1678,47900,79365900
2014-05-07,1641,1672,1622,1672,60100,98581800
2014-05-02,1640,1711,1636,1663,83700,138940000
2014-05-01,1620,1675,1618,1668,56500,92910200
2014-04-30,1653,1684,1630,1638,62400,103054400
2014-04-28,1720,1725,1659,1670,128000,215957100
2014-04-25,1720,1848,1702,1760,143500,257202600
2014-04-24,1701,1715,1686,1695,49100,83349100
2014-04-23,1730,1768,1713,1717,60700,104911600
2014-04-22,1765,1815,1723,1723,64700,114765100
2014-04-21,1815,1849,1782,1787,52100,94498500
2014-04-18,1849,1865,1816,1864,57600,106103300
2014-04-17,1820,1849,1795,1809,58400,106112800
2014-04-16,1720,1780,1711,1780,51000,89439800
2014-04-15,1750,1784,1703,1719,32900,57259400
2014-04-14,1687,1798,1687,1716,37500,65205800
2014-04-11,1660,1727,1656,1727,70000,118221500
2014-04-10,1835,1869,1760,1768,59400,107489800
2014-04-09,1815,1896,1808,1814,31200,57182700
2014-04-08,1811,1899,1802,1855,38600,71016000
2014-04-07,1945,1980,1859,1872,67400,127676800
2014-04-04,1970,1991,1911,1985,52000,101375400
2014-04-03,2044,2070,1940,1960,81100,161508700
2014-04-02,1911,2033,1911,2019,94700,187517000
2014-04-01,1930,1962,1892,1900,60500,116500400
2014-03-31,1920,1980,1853,1905,80600,154437600
2014-03-28,1735,1896,1723,1880,114800,208357800
2014-03-27,1686,1731,1611,1730,110000,184408100
2014-03-26,1681,1766,1681,1726,180400,308366400
2014-03-25,1900,1910,1800,1801,93700,172342000
2014-03-24,1945,1995,1900,1939,54100,105355500
2014-03-20,2032,2055,1945,1960,82000,161876300
2014-03-19,2092,2169,2070,2082,36900,77609700
2014-03-18,2144,2144,2010,2135,54400,113695200
2014-03-17,2120,2135,2004,2005,49100,101358900
2014-03-14,2100,2189,2030,2125,106000,221790900
2014-03-13,2231,2274,2210,2243,23400,52223700
2014-03-12,2288,2300,2235,2260,55400,125540800
2014-03-11,2400,2440,2301,2322,66400,156332100
2014-03-10,2410,2467,2381,2382,63600,153320500
2014-03-07,2450,2520,2440,2444,177600,441998600
2014-03-06,2295,2426,2261,2400,99300,234572600
2014-03-05,2366,2366,2244,2270,71300,164645700
2014-03-04,2229,2327,2229,2267,52200,119082400
2014-03-03,2269,2329,2138,2329,123700,277999100
2014-02-28,2450,2474,2360,2392,63900,154583200
2014-02-27,2450,2566,2402,2480,136300,336933300
2014-02-26,2300,2680,2300,2472,664900,1687905800
2014-02-25,2340,2369,2282,2300,121700,282513200
2014-02-24,2366,2430,2267,2317,304200,712430200
2014-02-21,2200,2555,2200,2439,1362200,3389667900
2014-02-20,2055,2069,2025,2055,90200,184778100
2014-02-19,2000,2098,2000,2075,130700,268732900
2014-02-18,1950,2000,1881,1998,83700,162379200
2014-02-17,1900,1920,1833,1906,98300,185220200
2014-02-14,2002,2050,1846,1874,91300,174508200
2014-02-13,2000,2019,1958,1962,81000,160838200
2014-02-12,2116,2128,2041,2050,99600,206489000
2014-02-10,2020,2097,2010,2038,126100,258299400
2014-02-07,2000,2108,1922,1967,232700,465998900
2014-02-06,1850,2193,1828,2100,369500,741137000
2014-02-05,1974,1974,1713,1826,293000,538617400
2014-02-04,1725,1876,1635,1774,500000,886480600
2014-02-03,2300,2318,2095,2115,342000,745011300
2014-01-31,2555,2618,2381,2422,209200,522964700
2014-01-30,2599,2650,2460,2530,273400,699866700
2014-01-29,2415,2480,2415,2466,115500,283724300
2014-01-28,2533,2577,2357,2385,334200,819121600
2014-01-27,2620,2640,2520,2520,222800,578477200
2014-01-24,2745,2791,2721,2759,105600,291054900
2014-01-23,2930,2976,2782,2803,332900,962485200
2014-01-22,2640,2980,2633,2976,618100,1763319500
2014-01-21,2633,2660,2623,2631,64400,169731800
2014-01-20,2663,2666,2620,2638,82400,217857400
2014-01-17,2602,2695,2600,2638,80500,212950900
2014-01-16,2630,2654,2602,2605,79500,207879800
2014-01-15,2634,2673,2600,2630,99000,260059200
2014-01-14,2642,2680,2633,2659,113300,300621100
2014-01-10,2740,2780,2736,2742,57200,157466300
2014-01-09,2800,2807,2726,2734,83000,229067500
2014-01-08,2728,2827,2717,2808,130100,360861900
2014-01-07,2811,2837,2686,2696,156900,429514600
2014-01-06,2900,2900,2800,2816,155500,443041800
2013-12-30,2740,2829,2710,2824,149800,417679300
2013-12-27,2800,2813,2712,2735,181300,498437100
2013-12-26,2797,2798,2731,2779,108800,300343700
2013-12-25,2588,2750,2570,2697,230500,615121500
2013-12-24,2630,2675,2558,2558,136500,356070500
2013-12-20,2653,2684,2603,2610,107200,281994800
2013-12-19,2611,2777,2611,2674,187200,505865900
2013-12-18,2575,2681,2532,2594,136200,353564400
2013-12-17,2657,2699,2604,2610,113000,299520800
2013-12-16,2767,2800,2561,2581,189200,501180800
2013-12-13,2828,2920,2750,2767,189400,533831500
2013-12-12,2880,2888,2824,2850,138600,394671200
2013-12-11,2970,3000,2894,2898,150000,440942800
2013-12-10,2990,3120,2956,2980,177200,536300500
2013-12-09,3010,3030,2946,2989,92900,276357100
2013-12-06,3050,3055,2920,2986,138100,410757300
2013-12-05,3130,3140,3000,3010,224400,686344000
2013-12-04,2970,3130,2950,3115,169700,515015300
2013-12-03,3155,3170,3000,3000,268700,829322000
2013-12-02,2950,3090,2950,3070,223700,680806500
2013-11-29,2892,2990,2890,2900,187200,546941200
2013-11-28,2999,3015,2851,2918,242000,704979600
2013-11-27,3100,3125,2985,2985,261600,789185500
2013-11-26,3000,3145,3000,3135,146000,450952000
2013-11-25,3055,3155,2981,2983,167900,510025600
2013-11-22,3135,3170,3045,3075,157800,488335000
2013-11-21,3210,3320,3105,3135,208300,666259000
2013-11-20,3225,3250,3170,3185,133500,428390500
2013-11-19,3220,3220,3155,3170,110200,350448000
2013-11-18,3380,3380,3175,3175,498800,1615613500
2013-11-15,3650,3725,3330,3410,691500,2433788000
2013-11-14,3280,3575,3280,3375,255200,880458000
2013-11-13,3270,3320,3220,3260,131500,428615500
2013-11-12,3185,3440,3135,3335,159400,526778000
2013-11-11,3565,3590,3235,3255,232700,778829500
2013-11-08,3550,3575,3470,3560,113600,400801000
2013-11-07,3600,3710,3505,3510,266900,959646500
2013-11-06,3545,3855,3520,3645,808900,2998072000
2013-11-05,3445,3490,3310,3435,145100,495372500
2013-11-01,3395,3530,3200,3515,258000,875779000
2013-10-31,3500,3585,3280,3340,221500,761750000
2013-10-30,3690,3730,3400,3440,372900,1310831000
2013-10-29,3730,3870,3630,3715,288600,1076278500
2013-10-28,4090,4090,3735,3800,470500,1827305500
2013-10-25,4030,4250,3885,3900,1008600,4049152000
2013-10-24,3875,4200,3805,4015,1867300,7548586500
2013-10-23,3745,4340,3720,3945,3377000,13774453500
2013-10-22,3850,3860,3610,3680,878700,3272821000
2013-10-21,3560,4050,3550,3945,2568500,10068746000
2013-10-18,3235,3560,3210,3350,620600,2126573000
2013-10-17,3305,3350,3185,3210,257800,839713000
2013-10-16,3325,3395,3180,3210,403700,1319580000
2013-10-15,3550,3555,3380,3415,449600,1555269000
2013-10-11,3550,3750,3215,3620,2095400,7352742500
2013-10-10,3300,3715,3205,3480,3474700,12334080500
2013-10-09,2530,3015,2530,3015,866000,2473362000
2013-10-08,2686,2719,2411,2515,520000,1340213500
2013-10-07,2500,2501,2300,2306,138400,333219000
2013-10-04,2570,2574,2409,2525,209000,515600100
2013-10-03,2601,2637,2575,2615,118500,308213600
2013-10-02,2751,2785,2614,2651,191400,513847300
2013-10-01,2852,2890,2752,2753,206700,580198200
2013-09-30,2875,3015,2825,2893,258900,753737100
2013-09-27,2772,3170,2760,2960,707600,2108020800
2013-09-26,2750,2755,2682,2749,105800,288074700
2013-09-25,14350,14350,13300,13500,56000,771419000
2013-09-24,14220,14400,13850,14070,53500,751243000
2013-09-20,14700,14970,14210,14430,46100,672190000
