3788-T,東証マザーズ,GMOクラウド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1085,1085,1049,1056,31500,33540700
2014-06-26,1054,1089,1052,1086,49500,52879900
2014-06-25,1060,1074,1050,1050,204900,217139700
2014-06-24,1100,1105,1070,1075,38000,41431100
2014-06-23,1110,1110,1082,1093,39900,43799400
2014-06-20,1075,1167,1057,1088,169000,188028000
2014-06-19,1023,1050,1020,1050,42400,44123800
2014-06-18,1012,1020,1007,1015,9800,9923000
2014-06-17,1021,1021,1010,1018,13900,14115900
2014-06-16,1029,1033,1020,1021,15600,16023400
2014-06-13,1011,1033,1000,1029,20800,21304600
2014-06-12,990,1022,988,1015,16100,16236800
2014-06-11,1001,1018,1000,1016,11700,11826600
2014-06-10,1040,1040,1000,1003,17700,18024600
2014-06-09,1040,1042,1028,1033,15300,15830600
2014-06-06,1005,1020,989,1020,19600,19645700
2014-06-05,1021,1039,985,999,34600,34919900
2014-06-04,1015,1043,1000,1039,55300,56658200
2014-06-03,1000,1005,995,1001,19800,19803100
2014-06-02,979,995,979,992,16500,16290400
2014-05-30,970,988,963,965,21800,21301800
2014-05-29,979,979,962,972,9900,9631000
2014-05-28,953,974,945,974,8800,8394800
2014-05-27,957,969,953,953,11400,10932300
2014-05-26,950,954,945,953,12400,11785200
2014-05-23,932,945,926,939,14100,13194600
2014-05-22,906,920,903,920,10100,9206700
2014-05-21,913,913,897,903,8000,7224500
2014-05-20,900,919,899,907,10400,9411400
2014-05-19,915,920,897,898,19700,17882400
2014-05-16,930,930,916,924,10000,9199300
2014-05-15,930,931,925,927,10900,10102000
2014-05-14,930,946,928,930,14200,13222900
2014-05-13,936,954,936,939,7300,6892400
2014-05-12,960,972,936,938,18800,17858700
2014-05-09,985,989,966,970,7500,7333000
2014-05-08,988,994,985,985,8000,7913200
2014-05-07,1001,1001,981,985,15000,14866300
2014-05-02,1020,1020,993,1006,38400,38764600
2014-05-01,954,976,954,972,13900,13429100
2014-04-30,938,948,935,945,5400,5084300
2014-04-28,941,950,931,938,8300,7782700
2014-04-25,964,964,950,953,4000,3831400
2014-04-24,960,963,958,958,5200,4990800
2014-04-23,960,960,951,957,5800,5543600
2014-04-22,950,960,950,960,10800,10336200
2014-04-21,948,963,946,952,4900,4653200
2014-04-18,953,960,948,948,5600,5329200
2014-04-17,966,974,948,953,11100,10691000
2014-04-16,925,957,925,951,23000,21682800
2014-04-15,941,944,921,927,10800,10098700
2014-04-14,906,932,905,929,11800,10808900
2014-04-11,920,946,914,921,21900,20243500
2014-04-10,961,966,932,934,17100,16197100
2014-04-09,976,979,947,952,23600,22750600
2014-04-08,989,989,976,982,5300,5197900
2014-04-07,999,999,985,989,10400,10306400
2014-04-04,1010,1010,999,1003,11200,11235800
2014-04-03,1010,1013,1001,1004,7900,7947500
2014-04-02,999,1013,999,1008,16000,16102700
2014-04-01,995,1002,990,998,12000,11975200
2014-03-31,995,995,984,985,9400,9301900
2014-03-28,958,983,958,980,11600,11294400
2014-03-27,935,953,928,952,19200,18027300
2014-03-26,97000,97100,95000,95000,170,16298000
2014-03-25,97200,98100,96200,96200,108,10513600
2014-03-24,96100,98300,96100,98300,207,20197500
2014-03-20,99500,99800,95600,96500,416,40399000
2014-03-19,100900,101000,99000,99500,260,26018400
2014-03-18,100700,101000,99400,99700,154,15443900
2014-03-17,99600,100000,98100,98200,220,21809800
2014-03-14,100100,100600,99100,99400,285,28459700
2014-03-13,101500,102400,101200,101300,66,6710200
2014-03-12,102500,102900,101100,101200,143,14560300
2014-03-11,103800,103800,102100,102800,229,23507300
2014-03-10,104700,106400,103200,104000,342,35718300
2014-03-07,103500,104500,102600,104500,371,38439000
