2498-T,JQスタンダード,ACKG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,843,844,822,826,11800,9820800
2014-06-26,829,843,828,843,4500,3774900
2014-06-25,835,838,822,835,11500,9567600
2014-06-24,843,846,833,841,7600,6401200
2014-06-23,835,846,835,841,5700,4796700
2014-06-20,853,854,842,842,12400,10522100
2014-06-19,846,865,846,853,12700,10891100
2014-06-18,855,859,836,843,4500,3822600
2014-06-17,864,864,846,856,5500,4696800
2014-06-16,861,866,856,858,13600,11687700
2014-06-13,858,873,856,873,16200,14039100
2014-06-12,864,866,845,864,26700,22893200
2014-06-11,835,854,835,854,14400,12114200
2014-06-10,873,873,850,860,10000,8584100
2014-06-09,866,895,856,875,31900,27952300
2014-06-06,863,872,835,865,21700,18600500
2014-06-05,850,865,839,862,12700,10817100
2014-06-04,870,870,843,858,16700,14290100
2014-06-03,830,880,830,860,68900,58642500
2014-06-02,810,820,805,810,29700,24105800
2014-05-30,790,801,770,801,15500,12235900
2014-05-29,762,802,762,788,20200,15719100
2014-05-28,743,752,739,748,3100,2307200
2014-05-27,751,751,740,742,3300,2459400
2014-05-26,755,755,740,745,4800,3583800
2014-05-23,735,735,722,733,5000,3660300
2014-05-22,705,720,705,720,3300,2351700
2014-05-21,720,720,696,700,6700,4698200
2014-05-20,702,718,701,705,9300,6544700
2014-05-19,730,730,702,703,12600,8986900
2014-05-16,746,746,721,725,8300,6035500
2014-05-15,780,780,734,746,18900,14140300
2014-05-14,789,815,766,790,10500,8255600
2014-05-13,808,814,792,798,10700,8582000
2014-05-12,799,831,785,808,60700,48850900
2014-05-09,770,787,761,780,9500,7333000
2014-05-08,797,803,777,795,22400,17771300
2014-05-07,765,805,751,795,37900,29552000
2014-05-02,742,768,742,762,13600,10320600
2014-05-01,711,749,711,742,8900,6555300
2014-04-30,720,735,719,724,2700,1947300
2014-04-28,713,725,707,720,1300,927300
2014-04-25,733,739,717,728,7300,5298000
2014-04-24,726,731,725,731,9100,6634400
2014-04-23,706,711,706,711,2700,1910100
2014-04-22,705,775,700,706,36600,26542800
2014-04-21,702,710,702,702,5800,4081300
2014-04-18,708,708,702,702,900,634500
2014-04-17,700,706,699,705,15000,10534600
2014-04-16,676,693,676,692,2300,1572500
2014-04-15,699,699,680,680,2800,1913500
2014-04-14,683,685,679,679,2900,1977700
2014-04-11,671,683,670,683,13800,9278200
2014-04-10,692,692,683,683,2900,1995000
2014-04-09,698,704,690,690,5100,3547500
2014-04-08,688,715,685,696,6800,4730100
2014-04-07,708,708,686,686,12200,8432200
2014-04-04,725,725,708,708,8900,6346000
2014-04-03,718,722,710,714,8500,6088800
2014-04-02,715,725,715,717,9400,6753900
2014-04-01,733,744,713,715,13200,9684500
2014-03-31,711,733,700,729,28000,19944700
2014-03-28,685,712,685,707,12200,8582300
2014-03-27,689,695,675,692,23500,16042100
2014-03-26,714,719,663,680,78700,54379200
2014-03-25,707,707,707,707,3200,2262400
2014-03-24,622,622,606,607,9100,5586700
2014-03-20,617,623,611,612,12200,7501800
2014-03-19,627,630,616,620,4800,2983200
2014-03-18,625,627,617,617,5500,3405800
2014-03-17,615,619,613,613,10800,6631100
2014-03-14,632,632,612,615,7900,4884700
2014-03-13,629,635,627,635,7300,4605100
2014-03-12,618,628,617,623,4500,2797400
2014-03-11,619,624,616,616,8900,5509800
2014-03-10,616,626,616,619,6500,4026300
2014-03-07,619,629,618,619,6800,4217500
2014-03-06,620,623,615,623,3200,1977700
2014-03-05,620,620,610,614,5200,3198400
2014-03-04,597,617,597,609,9400,5676900
2014-03-03,615,616,603,607,10700,6509300
2014-02-28,625,630,617,618,9600,5978900
2014-02-27,645,646,624,629,14300,9091400
2014-02-26,653,658,643,643,8600,5578600
2014-02-25,638,659,635,655,13000,8384100
2014-02-24,650,652,643,645,10400,6727100
2014-02-21,637,652,636,643,14700,9418300
2014-02-20,656,661,635,636,17200,11145300
2014-02-19,670,670,656,661,7100,4692400
2014-02-18,655,675,650,675,7800,5147100
2014-02-17,663,680,630,665,22800,14832200
2014-02-14,716,717,660,683,21500,14671000
2014-02-13,730,730,715,715,1800,1301400
2014-02-12,749,754,720,733,12100,8927900
2014-02-10,732,744,725,744,4800,3525900
2014-02-07,700,710,690,710,7300,5105900
2014-02-06,667,682,665,682,18400,12374400
2014-02-05,665,672,645,660,35200,23057700
2014-02-04,623,685,623,646,43200,27619500
2014-02-03,722,725,693,693,35900,25339900
2014-01-31,745,745,734,741,13200,9743300
2014-01-30,750,761,740,745,6300,4706000
2014-01-29,747,775,747,769,8600,6504300
2014-01-28,742,757,736,742,21200,15779700
2014-01-27,730,754,727,739,34600,25464400
2014-01-24,772,784,761,778,22100,17110700
