3318-T,JQスタンダード,メガネスーパ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,30,31,29,30,537800,16133800
2014-06-26,30,31,30,30,530700,15977500
2014-06-25,30,31,30,30,167300,5025900
2014-06-24,31,31,30,30,213500,6544200
2014-06-23,30,31,29,30,536700,16100900
2014-06-20,30,31,30,30,364900,10962400
2014-06-19,30,31,30,30,346100,10409000
2014-06-18,30,31,30,30,318700,9601000
2014-06-17,30,31,30,30,276000,8323100
2014-06-16,31,31,30,30,653300,19798000
2014-06-13,31,33,29,30,2678200,81966400
2014-06-12,32,32,30,32,861400,26896700
2014-06-11,31,33,30,32,1217400,38230500
2014-06-10,30,31,30,31,406200,12305100
2014-06-09,30,31,29,30,805700,24166000
2014-06-06,30,31,30,31,244800,7510700
2014-06-05,30,31,30,30,142600,4290100
2014-06-04,30,31,30,30,360300,11010300
2014-06-03,31,31,29,30,1241400,37299000
2014-06-02,31,32,30,31,702400,21802100
2014-05-30,30,31,30,31,179400,5481600
2014-05-29,30,31,30,30,171000,5168100
2014-05-28,30,31,29,30,296600,8900300
2014-05-27,30,31,29,30,435300,13056600
2014-05-26,30,31,29,30,376700,11240000
2014-05-23,29,30,28,29,499600,14502500
2014-05-22,29,29,28,28,306100,8752800
2014-05-21,28,29,28,28,352600,9895500
2014-05-20,28,29,28,28,395800,11242300
2014-05-19,30,31,28,28,1215400,35839800
2014-05-16,31,31,30,30,250700,7678300
2014-05-15,31,32,31,31,233300,7238700
2014-05-14,31,32,30,31,426000,13201100
2014-05-13,31,32,31,31,413800,12898500
2014-05-12,31,32,31,31,424200,13183000
2014-05-09,32,33,31,32,715600,22780000
2014-05-08,33,33,32,32,397700,12793900
2014-05-07,32,33,32,32,449400,14486500
2014-05-02,32,33,32,32,466200,15093600
2014-05-01,32,33,32,32,260300,8404400
2014-04-30,33,34,32,33,1279200,41692900
2014-04-28,34,35,33,33,1017800,34202500
2014-04-25,33,36,32,35,4090900,138560500
2014-04-24,32,33,32,32,1458000,46883900
2014-04-23,32,33,32,33,516300,16844900
2014-04-22,33,34,32,32,1324400,43215700
2014-04-21,33,34,33,33,778300,25795500
2014-04-18,33,34,33,33,627600,20855200
2014-04-17,35,35,33,33,1976800,67218300
2014-04-16,34,36,33,34,3008500,103843600
2014-04-15,35,35,34,34,2638400,90571500
2014-04-14,33,37,33,37,3102900,108342600
2014-04-11,32,34,32,33,1147300,37341800
2014-04-10,34,34,33,33,1180300,39210800
2014-04-09,36,36,33,33,3079200,104525000
2014-04-08,37,38,34,36,3585100,127245000
2014-04-07,35,41,33,37,14845100,543639500
2014-04-04,31,36,30,32,6854000,228056000
2014-04-03,31,32,30,30,763600,23706300
2014-04-02,31,32,30,31,909500,28125200
2014-04-01,30,31,29,30,1054000,31665300
2014-03-31,32,32,30,30,1049400,32580800
2014-03-28,32,34,31,31,2477800,80332700
2014-03-27,29,31,29,30,621900,18662100
2014-03-26,29,30,28,29,624300,18170700
2014-03-25,29,30,28,29,1054500,30669800
2014-03-24,30,30,29,29,1338900,39637900
2014-03-20,31,32,30,30,838500,25797700
2014-03-19,34,35,31,31,2201200,71954500
2014-03-18,36,37,33,34,2246400,78719100
2014-03-17,35,42,34,34,18123200,690345200
2014-03-14,31,34,30,31,1729400,55307700
2014-03-13,31,32,31,31,398400,12470200
2014-03-12,34,34,29,31,3027800,96701600
2014-03-11,33,35,33,34,1804900,61204000
2014-03-10,34,34,33,33,490700,16581700
2014-03-07,34,35,33,34,739600,25050100
2014-03-06,34,35,33,34,885000,29943400
2014-03-05,34,35,33,34,1426300,48657500
2014-03-04,33,34,33,33,608000,20479400
2014-03-03,34,35,33,34,956700,32356300
2014-02-28,36,36,35,35,377600,13310900
2014-02-27,36,37,35,35,734800,26103200
2014-02-26,37,39,35,36,2180000,79551400
2014-02-25,39,39,37,37,1905500,72806300
2014-02-24,42,43,38,39,2256500,90988200
2014-02-21,42,43,42,42,486500,20488600
2014-02-20,45,45,41,42,2206000,94151900
2014-02-19,49,52,46,47,2734200,133258100
2014-02-18,53,57,53,56,679100,36877400
2014-02-17,54,56,54,55,355400,19390900
2014-02-14,55,57,53,54,527500,29042100
2014-02-13,58,59,55,55,572000,32350000
2014-02-12,61,61,58,58,300200,17759600
2014-02-10,59,61,57,60,369900,21779800
2014-02-07,55,58,55,57,417800,23552700
2014-02-06,54,56,53,54,727400,39690300
2014-02-05,56,57,53,53,734400,40248900
2014-02-04,57,57,52,54,1154300,63924200
2014-02-03,66,66,61,62,723000,45721700
2014-01-31,68,69,66,67,321300,21506500
2014-01-30,68,69,67,67,359700,24453200
2014-01-29,69,70,69,69,145400,10053400
2014-01-28,70,71,68,69,2146400,149971800
2014-01-27,70,70,68,68,350800,24219200
2014-01-24,70,71,70,70,353600,24765400
2014-01-23,71,72,70,70,411300,29117500
2014-01-22,72,73,71,71,453300,32685800
2014-01-21,73,73,71,71,211200,15193200
2014-01-20,72,73,70,73,513200,36697400
2014-01-17,72,72,70,71,548200,39013000
2014-01-16,73,73,71,72,674400,48549100
2014-01-15,72,83,72,73,6591600,494967800
2014-01-14,71,71,70,70,132000,9291800
2014-01-10,71,71,70,70,237300,16803600
2014-01-09,72,72,71,71,250500,17877800
2014-01-08,72,73,71,72,319400,22921300
2014-01-07,72,73,71,71,158900,11386200
2014-01-06,73,73,71,72,156000,11266100
2013-12-30,71,73,71,72,249000,17880200
2013-12-27,72,73,70,71,261800,18721700
2013-12-26,71,72,69,70,371400,26082000
2013-12-25,67,70,67,69,571800,38970900
2013-12-24,70,71,67,67,884300,60762500
