4923-T,東証1部,コタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,1115,1180,1068,1168,46300,52971500
2014-04-03,1065,1120,1064,1114,24300,26548500
2014-04-02,1060,1066,1051,1055,11500,12181800
2014-04-01,1059,1067,1045,1047,14200,15017500
2014-03-31,1037,1040,1008,1040,43500,44582800
2014-03-28,994,994,961,977,9500,9324700
2014-03-27,995,995,900,995,28900,27838300
2014-03-26,1006,1065,1004,1065,28100,28739500
2014-03-25,994,1009,992,1002,16200,16169800
2014-03-24,995,995,977,995,14500,14278400
2014-03-20,998,998,979,986,15900,15775300
2014-03-19,999,999,984,998,18000,17897600
2014-03-18,997,1008,982,1000,13400,13365500
2014-03-17,980,1009,951,998,29800,29364600
2014-03-14,936,1030,935,994,75900,73407200
2014-03-13,886,887,883,883,1500,1326700
2014-03-12,884,887,884,884,1700,1504900
2014-03-11,885,886,885,886,1700,1505800
2014-03-10,886,886,880,880,4600,4058400
2014-03-07,880,883,876,879,4100,3608600
2014-03-06,879,880,877,879,5200,4570200
2014-03-05,878,879,874,879,4200,3685700
2014-03-04,879,880,872,877,3800,3334600
2014-03-03,869,878,865,878,3900,3397100
2014-02-28,879,879,870,876,3600,3153000
2014-02-27,879,879,876,879,2400,2108800
2014-02-26,875,878,874,878,4600,4030500
2014-02-25,868,875,868,871,3200,2788200
2014-02-24,870,871,866,868,3100,2695700
2014-02-21,870,870,840,868,5600,4790000
2014-02-20,871,873,860,860,2600,2245500
2014-02-19,867,871,866,871,900,781400
2014-02-18,865,874,860,864,2400,2077500
2014-02-17,857,877,851,865,1200,1033500
2014-02-14,870,875,852,853,5700,4927900
2014-02-13,875,876,869,870,2500,2178400
2014-02-12,869,875,865,875,4700,4089400
2014-02-10,859,864,857,864,4200,3611800
2014-02-07,860,860,857,857,3000,2574600
2014-02-06,850,860,840,858,5100,4346300
2014-02-05,863,865,849,855,14100,12067000
2014-02-04,858,858,841,850,9400,7973600
2014-02-03,850,859,846,857,5000,4253200
2014-01-31,858,858,848,851,1500,1278500
2014-01-30,854,859,844,859,3100,2636200
2014-01-29,859,865,851,852,7800,6707400
2014-01-28,857,858,822,858,7000,5920900
2014-01-27,845,858,840,858,6900,5831300
2014-01-24,862,864,854,864,3100,2664800
2014-01-23,860,865,850,865,5200,4451300
2014-01-22,865,865,857,860,2800,2414600
2014-01-21,856,859,855,857,3600,3082000
2014-01-20,850,860,849,854,5800,4942300
2014-01-17,835,846,831,845,5600,4705400
2014-01-16,820,835,819,833,8400,6926800
2014-01-15,820,822,819,820,5000,4098700
2014-01-14,824,825,818,818,6100,5000100
2014-01-10,825,837,818,820,5400,4440000
2014-01-09,816,819,815,819,800,653900
2014-01-08,821,821,810,813,8700,7077800
2014-01-07,825,825,818,818,7300,5985000
2014-01-06,856,856,817,819,11400,9607500
2013-12-30,815,822,811,811,12200,9961400
2013-12-27,807,809,804,807,8600,6941400
2013-12-26,809,809,801,804,6100,4925800
2013-12-25,799,802,795,795,6300,5025100
2013-12-24,800,802,798,802,19400,15517000
2013-12-20,805,806,802,802,2400,1930900
2013-12-19,805,805,802,802,4700,3777100
2013-12-18,806,806,802,804,2600,2090800
2013-12-17,806,806,801,801,12300,9892700
2013-12-16,809,809,805,806,7700,6223700
2013-12-13,809,809,803,809,5400,4366700
2013-12-12,807,810,800,809,5000,4028200
2013-12-11,800,807,796,807,6100,4892000
2013-12-10,807,811,800,800,14500,11680400
2013-12-09,813,818,812,814,3500,2848700
2013-12-06,811,814,801,814,7700,6242700
2013-12-05,825,825,811,811,12500,10218900
2013-12-04,830,830,818,821,4400,3623100
2013-12-03,820,825,818,824,8400,6904500
2013-12-02,820,821,819,820,2800,2296800
2013-11-29,814,830,814,818,5800,4756800
2013-11-28,811,814,811,814,3300,2680500
2013-11-27,809,811,808,811,6600,5345600
2013-11-26,807,809,807,809,3200,2583500
2013-11-25,807,807,806,806,3800,3065900
2013-11-22,807,807,805,805,900,725700
2013-11-21,802,807,801,807,3300,2652700
2013-11-20,798,805,798,805,4200,3361200
2013-11-19,800,801,799,801,2100,1679500
2013-11-18,800,800,799,800,2700,2159900
2013-11-15,799,800,797,797,3100,2475500
2013-11-14,795,798,792,796,4500,3580000
2013-11-13,796,796,788,793,1400,1105700
2013-11-12,779,787,775,787,6100,4753100
2013-11-11,786,787,776,780,10500,8201800
2013-11-08,792,792,786,786,2400,1896900
2013-11-07,793,798,784,792,9600,7598000
2013-11-06,807,807,790,792,16300,12966700
2013-11-05,815,815,795,805,20200,16272700
2013-11-01,810,814,810,814,3300,2678500
2013-10-31,813,814,812,812,2200,1788000
2013-10-30,815,818,810,812,7600,6181900
2013-10-29,818,820,807,813,18900,15338200
2013-10-28,813,820,813,813,9700,7899100
2013-10-25,830,830,811,818,14000,11503800
2013-10-24,830,831,810,830,13500,11089100
2013-10-23,829,830,826,830,3300,2735700
2013-10-22,826,828,825,828,6600,5457300
2013-10-21,825,828,823,826,11100,9171900
2013-10-18,824,826,823,823,5900,4867000
2013-10-17,821,825,817,820,12200,10038900
2013-10-16,819,821,816,820,3500,2863800
2013-10-15,820,822,818,818,4000,3281400
2013-10-11,823,825,814,814,3000,2466600
2013-10-10,821,825,810,823,6900,5623300
2013-10-09,810,825,810,824,1300,1068200
2013-10-08,820,821,811,821,1500,1225000
2013-10-07,822,822,815,821,8300,6793300
2013-10-04,825,825,816,823,4400,3609500
2013-10-03,827,827,820,825,8400,6904300
2013-10-02,829,829,825,825,5200,4300600
2013-10-01,829,829,825,825,1400,1159800
2013-09-30,829,830,820,820,14600,12088400
2013-09-27,830,830,828,830,5900,4895600
2013-09-26,830,830,827,830,4300,3566600
2013-09-25,830,831,829,829,7000,5810000
2013-09-24,829,830,825,830,4400,3645800
2013-09-20,825,829,820,829,9400,7732200
2013-09-19,829,829,825,829,3700,3063500
2013-09-18,830,831,828,828,10000,8292000
2013-09-17,827,830,825,829,10000,8289200
2013-09-13,827,829,826,827,6300,5218000
2013-09-12,825,827,820,827,8600,7071100
2013-09-11,825,828,824,828,14900,12301200
2013-09-10,825,827,825,827,4800,3965100
2013-09-09,828,830,825,827,1900,1573800
2013-09-06,828,830,824,824,4200,3471000
2013-09-05,830,830,827,827,5400,4479100
2013-09-04,827,830,826,830,6500,5385200
2013-09-03,832,832,827,827,2800,2321200
2013-09-02,830,835,826,830,7700,6402200
2013-08-30,829,830,825,830,3100,2566900
2013-08-29,825,831,818,831,6300,5198500
2013-08-28,821,826,819,825,6300,5173900
2013-08-27,825,829,821,822,7300,6018700
2013-08-26,825,830,825,825,3400,2806400
2013-08-23,834,835,824,830,2700,2241000
2013-08-22,835,838,823,824,3300,2743900
2013-08-21,834,840,820,833,7600,6297300
2013-08-20,840,840,833,835,1500,1256500
2013-08-19,838,841,832,841,2900,2428200
2013-08-16,830,838,830,832,5500,4584200
2013-08-15,837,839,830,830,4000,3341500
2013-08-14,840,841,838,838,1600,1343900
2013-08-13,831,844,831,840,1700,1419000
2013-08-12,829,846,829,846,1400,1169900
2013-08-09,826,849,826,847,3800,3174500
2013-08-08,841,849,835,835,1700,1429500
2013-08-07,848,849,848,849,400,339300
2013-08-06,850,850,842,849,1100,931900
2013-08-05,854,854,841,850,9300,7906400
2013-08-02,855,856,854,855,2900,2479700
2013-08-01,851,857,845,845,3300,2803800
2013-07-31,858,858,851,858,3800,3239100
2013-07-30,855,856,853,856,900,769500
2013-07-29,858,858,855,855,1800,1543200
2013-07-26,858,860,858,860,2100,1803700
2013-07-25,858,859,855,855,2700,2315800
2013-07-24,852,858,851,858,1900,1623500
2013-07-23,850,858,850,850,2300,1959000
2013-07-22,860,860,853,859,1400,1201200
2013-07-19,860,865,858,860,6000,5158300
2013-07-18,860,871,860,860,2000,1722700
2013-07-17,860,873,860,861,7100,6141600
2013-07-16,860,873,860,862,2100,1810300
