8999-T,東証1部,グランディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,318,318,315,315,15200,4809400
2014-04-21,315,319,315,316,38000,12017600
2014-04-18,315,318,314,317,16200,5115000
2014-04-17,317,318,315,316,24200,7663200
2014-04-16,312,316,311,316,33700,10599500
2014-04-15,311,315,309,310,31000,9667300
2014-04-14,309,314,309,310,25400,7915300
2014-04-11,311,318,308,311,89200,27885000
2014-04-10,325,325,311,319,67700,21781700
2014-04-09,319,322,313,318,73300,23252600
2014-04-08,323,327,319,321,52000,16752200
2014-04-07,328,328,324,324,20800,6781900
2014-04-04,331,332,328,330,32800,10820000
2014-04-03,327,334,327,328,30400,10044600
2014-04-02,331,333,326,329,52200,17253100
2014-04-01,328,329,316,328,22300,7248000
2014-03-31,322,328,322,328,41600,13544700
2014-03-28,321,322,316,321,22300,7116500
2014-03-27,314,323,309,322,49400,15551600
2014-03-26,320,325,314,323,71000,22648100
2014-03-25,325,327,318,322,91200,29547600
2014-03-24,318,324,310,319,55500,17680400
2014-03-20,321,322,312,314,41700,13123000
2014-03-19,321,325,317,321,25200,8092700
2014-03-18,315,325,315,322,33500,10714200
2014-03-17,318,320,313,313,54400,17187100
2014-03-14,323,326,321,321,74900,24181600
2014-03-13,333,333,329,330,40400,13365600
2014-03-12,335,335,331,332,27700,9212400
2014-03-11,336,341,336,340,23500,7941000
2014-03-10,345,345,336,339,66800,22889800
2014-03-07,335,343,330,343,54000,18141300
2014-03-06,329,332,328,331,31600,10428900
2014-03-05,325,328,324,328,29500,9613600
2014-03-04,320,325,318,324,36800,11816600
2014-03-03,318,318,311,317,47700,15001700
2014-02-28,329,329,318,320,57100,18366900
2014-02-27,326,329,323,325,29700,9671500
2014-02-26,335,335,328,329,49300,16319400
2014-02-25,339,339,331,335,33400,11198800
2014-02-24,330,333,326,329,21800,7163800
2014-02-21,321,330,320,328,26400,8586700
2014-02-20,328,329,321,324,57300,18536200
2014-02-19,329,333,327,330,25900,8537900
2014-02-18,325,333,321,333,31300,10200100
2014-02-17,325,327,318,326,52300,16924600
2014-02-14,335,335,320,323,74200,24132700
2014-02-13,338,340,330,334,56900,19134700
2014-02-12,345,345,335,338,52800,17917800
2014-02-10,350,350,340,342,84900,29372000
2014-02-07,328,340,328,340,79100,26408700
2014-02-06,330,330,323,324,67800,22092900
2014-02-05,325,334,322,325,96000,31395800
2014-02-04,313,329,313,321,125500,40087500
2014-02-03,348,351,339,342,104800,36131500
2014-01-31,356,362,344,356,70200,24843200
2014-01-30,356,357,352,355,36600,12965000
2014-01-29,361,368,359,363,43500,15798200
2014-01-28,355,361,355,355,34500,12335900
2014-01-27,355,360,351,355,76500,27138900
2014-01-24,378,378,367,370,87700,32630600
2014-01-23,382,385,378,378,74500,28416600
2014-01-22,378,380,376,380,54800,20722200
2014-01-21,375,377,374,377,72500,27233100
2014-01-20,372,373,370,373,55800,20708100
2014-01-17,369,371,366,369,73600,27170700
2014-01-16,368,370,365,370,80500,29584400
2014-01-15,370,370,364,368,47500,17473200
2014-01-14,363,364,353,363,157500,56733800
2014-01-10,370,371,363,370,139700,51499400
2014-01-09,367,367,362,364,86400,31468500
2014-01-08,360,366,360,366,104300,37957100
2014-01-07,362,364,358,359,88800,32022800
2014-01-06,360,364,360,362,135000,48782600
2013-12-30,353,362,353,358,126800,45565900
2013-12-27,346,354,345,353,97900,34243000
2013-12-26,340,345,335,343,118800,40569600
2013-12-25,330,334,327,329,255500,84341700
2013-12-24,335,337,331,333,238200,79567400
2013-12-20,335,338,335,337,48200,16225600
2013-12-19,337,339,334,338,97500,32766700
2013-12-18,329,340,329,338,95600,31895600
2013-12-17,337,337,323,328,135600,44972900
2013-12-16,342,345,335,336,103600,35108600
2013-12-13,339,344,336,342,100000,33987200
2013-12-12,345,345,340,341,60200,20624400
2013-12-11,343,350,342,345,104600,36098400
2013-12-10,348,349,342,347,154000,53432700
2013-12-09,345,346,342,346,130700,45043100
2013-12-06,347,347,330,344,119900,41041200
2013-12-05,346,350,345,345,56400,19571900
2013-12-04,348,350,345,347,169100,58758600
2013-12-03,357,357,351,351,82700,29249500
2013-12-02,353,357,350,354,99200,35069100
2013-11-29,353,356,352,353,56900,20129100
2013-11-28,355,357,352,353,57800,20460700
2013-11-27,352,358,350,357,115900,41148500
2013-11-26,352,353,348,350,78300,27501700
2013-11-25,350,351,348,349,133100,46527700
2013-11-22,349,354,348,351,102400,35980900
2013-11-21,349,352,346,349,56500,19687500
2013-11-20,352,357,349,350,71200,25017900
2013-11-19,356,356,351,352,58100,20486700
2013-11-18,358,360,353,356,101300,36134700
2013-11-15,350,357,347,355,146300,51600500
2013-11-14,345,352,345,349,90000,31197600
2013-11-13,344,352,344,344,48300,16725900
2013-11-12,344,352,342,349,176600,61648300
2013-11-11,349,349,337,340,69600,23965100
2013-11-08,342,344,337,341,63500,21679600
2013-11-07,345,348,343,344,37300,12878300
2013-11-06,344,348,342,346,49300,16976400
2013-11-05,349,349,342,348,50100,17293800
2013-11-01,351,351,340,342,113000,38887100
2013-10-31,353,356,350,350,42900,15111900
2013-10-30,356,363,351,356,96400,34254400
2013-10-29,361,364,351,356,147000,52632200
2013-10-28,354,354,344,349,47300,16476900
2013-10-25,356,356,349,349,43500,15341900
2013-10-24,345,355,343,355,53200,18494900
2013-10-23,353,359,352,352,30400,10786600
2013-10-22,352,355,351,353,35100,12389000
2013-10-21,351,355,350,354,54400,19208900
2013-10-18,348,349,346,349,28700,9973500
2013-10-17,349,355,345,348,35300,12374400
2013-10-16,350,350,342,347,24300,8412700
2013-10-15,350,351,344,349,41900,14563300
2013-10-11,352,353,347,351,52800,18468500
2013-10-10,357,357,344,347,51900,18336500
2013-10-09,335,344,328,344,39500,13349700
2013-10-08,331,338,325,335,87600,29047900
2013-10-07,338,342,331,332,49000,16418300
2013-10-04,343,345,338,339,56900,19382800
2013-10-03,345,352,341,349,61600,21376400
2013-10-02,359,359,350,351,64100,22813800
2013-10-01,355,360,353,353,48700,17336600
2013-09-30,359,360,355,357,32000,11447500
2013-09-27,365,365,360,361,19800,7168200
2013-09-26,355,365,353,365,32400,11578000
2013-09-25,370,370,357,361,57700,20907100
2013-09-24,367,373,365,369,43500,16004800
2013-09-20,365,374,365,370,63800,23584300
2013-09-19,363,366,359,362,63400,22995600
2013-09-18,362,364,359,360,54200,19579300
2013-09-17,359,364,358,362,27300,9849300
2013-09-13,352,360,352,358,51200,18210600
2013-09-12,359,359,352,355,24400,8684100
2013-09-11,360,365,358,359,49200,17796400
2013-09-10,360,360,349,360,94100,33562200
2013-09-09,345,348,340,344,84700,29117800
2013-09-06,333,335,328,331,29900,9894600
2013-09-05,334,336,332,333,45300,15100200
2013-09-04,331,338,331,338,20100,6726500
2013-09-03,335,344,334,338,47100,15865100
2013-09-02,320,336,317,331,44700,14605000
2013-08-30,334,334,321,323,34200,11114400
2013-08-29,333,333,326,331,24700,8142800
2013-08-28,330,336,321,333,53500,17515600
2013-08-27,338,338,333,335,24800,8309600
2013-08-26,341,342,336,339,16700,5672500
2013-08-23,345,345,339,340,54700,18689200
2013-08-22,337,340,327,340,48400,16202900
2013-08-21,343,347,340,341,43400,14849300
2013-08-20,344,348,341,344,30700,10586000
2013-08-19,349,351,347,348,29900,10429400
2013-08-16,350,352,346,349,66100,23061000
2013-08-15,352,354,351,354,38200,13471000
2013-08-14,357,359,352,354,70800,25018500
2013-08-13,356,360,350,356,42600,15140400
2013-08-12,377,377,356,356,68000,25068900
2013-08-09,359,360,355,357,50700,18131700
2013-08-08,364,365,357,357,61700,22265500
2013-08-07,376,376,363,366,29600,10885800
2013-08-06,380,380,361,377,51900,19385800
2013-08-05,373,384,371,379,43600,16433200
2013-08-02,375,375,367,375,38400,14344900
2013-08-01,363,369,357,367,40100,14551700
2013-07-31,362,364,353,356,25200,9000700
2013-07-30,350,368,350,361,58200,20867100
2013-07-29,367,367,344,346,104200,36992500
2013-07-26,372,377,368,368,48200,17905600
2013-07-25,381,381,372,373,47700,17939300
2013-07-24,380,380,370,379,33100,12465100
2013-07-23,375,378,374,378,35700,13401600
2013-07-22,376,383,376,380,33700,12741900
2013-07-19,385,387,376,377,66400,25236100
2013-07-18,379,383,378,380,52400,19892400
2013-07-17,383,383,379,381,56700,21580900
2013-07-16,391,391,385,386,63800,24749300
2013-07-12,388,388,381,383,43000,16519800
2013-07-11,380,387,380,387,40000,15280500
2013-07-10,394,394,382,384,88000,34263700
2013-07-09,386,390,381,381,80700,30971500
2013-07-08,397,400,385,387,93300,36630600
2013-07-05,405,405,389,394,156000,62003900
2013-07-04,384,395,381,392,154900,60069200
2013-07-03,390,390,377,388,97100,37300300
2013-07-02,384,388,381,386,89100,34289500
2013-07-01,369,375,366,375,63200,23402700
2013-06-28,361,366,356,365,150500,54639100
2013-06-27,348,357,335,356,107900,37550100
2013-06-26,358,365,335,340,177700,61722300
2013-06-25,368,368,344,357,130400,46203300
2013-06-24,369,370,360,362,50800,18482700
2013-06-21,354,364,350,360,122400,43477900
