6786-T,東証マザーズ,リアルビジョ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,21900,22000,21560,21930,164,3568690
2014-01-16,22000,22380,21800,21850,351,7713070
2014-01-15,22900,22900,22140,22300,198,4453400
2014-01-14,22500,22500,21310,22400,136,2997150
2014-01-10,22800,22800,22560,22740,75,1703900
2014-01-09,23000,23020,22100,22770,87,1967910
2014-01-08,23250,23250,22910,23050,158,3656060
2014-01-07,23400,23400,22630,22900,230,5284940
2014-01-06,23190,23500,22810,23450,265,6104930
2013-12-30,22300,23300,22000,23300,462,10510510
2013-12-27,22500,22500,21820,21820,156,3434570
2013-12-26,22900,22900,21800,22300,188,4201300
2013-12-25,22000,22400,21600,21670,267,5858650
2013-12-24,22360,23100,21530,21600,413,9204790
2013-12-20,21850,23490,21510,23350,847,18971800
2013-12-19,21090,22290,21060,21450,277,5963510
2013-12-18,21400,21500,21030,21080,202,4289560
2013-12-17,21580,21920,21000,21440,239,5062840
2013-12-16,21600,21990,21000,21080,485,10334860
2013-12-13,22370,22500,21600,21900,376,8270790
2013-12-12,24300,24300,22670,22820,596,13930400
2013-12-11,21430,24300,21090,23980,1225,28246350
2013-12-10,22230,22250,20900,21430,851,18168590
2013-12-09,23000,23500,22300,22700,516,11678630
2013-12-06,24580,24800,22500,23330,956,22437490
2013-12-05,24400,25100,23710,24080,795,19334500
2013-12-04,22340,26280,22340,24100,3461,86335610
2013-12-03,22800,23000,22210,22550,516,11643100
2013-12-02,23000,23800,22000,22950,687,15691460
2013-11-29,21310,22150,20910,21500,316,6805880
2013-11-28,20900,21300,20900,21170,110,2313780
2013-11-27,21100,21260,20800,21170,111,2330570
2013-11-26,21190,21370,20750,21290,96,2033580
2013-11-25,21090,21390,20780,20800,93,1962080
2013-11-22,20990,21220,20520,21220,92,1927530
2013-11-21,21000,21010,20600,20990,84,1744750
2013-11-20,20600,21350,20600,21000,202,4208620
2013-11-19,21350,21800,20850,20900,265,5630640
2013-11-18,21400,21600,21210,21400,152,3258260
2013-11-15,21510,22200,21430,21430,182,3957440
2013-11-14,21590,22200,21300,21700,141,3060890
2013-11-13,22030,22040,21500,21590,159,3471800
2013-11-12,22100,22500,21800,22350,124,2768670
2013-11-11,21600,22170,21100,21600,66,1424530
2013-11-08,21150,21600,21050,21210,78,1654360
2013-11-07,22400,22400,21000,21460,43,923920
2013-11-06,21000,22500,20570,22110,184,4005920
2013-11-05,21690,21690,20450,20910,138,2913300
2013-11-01,22520,22530,21170,21710,224,4878000
2013-10-31,23900,24700,22400,22920,450,10538300
2013-10-30,22160,25000,22100,23400,1303,31015400
2013-10-29,22110,23010,22100,22370,183,4152610
2013-10-28,22600,22900,22120,22360,81,1814880
2013-10-25,23750,24000,22650,22940,278,6461410
2013-10-24,22530,23600,21800,22950,403,9175370
2013-10-23,22980,22980,21330,21590,177,3886780
2013-10-22,22500,24500,21520,22540,301,6996190
2013-10-21,20550,24500,20530,22300,649,14764250
2013-10-18,20450,20950,20420,20500,36,747490
2013-10-17,20420,21000,20300,20520,82,1679600
2013-10-16,21050,21200,20380,20470,183,3771130
2013-10-15,20810,21750,20500,21750,202,4267190
2013-10-11,20500,22500,20010,20810,493,10445960
2013-10-10,19800,20980,19520,20110,114,2316590
2013-10-09,19580,19800,19250,19630,156,3048260
2013-10-08,20170,20170,19620,19630,184,3640770
2013-10-07,19720,23000,19720,20300,622,13323700
2013-10-04,19840,19840,19650,19700,67,1319400
2013-10-03,20100,20100,19780,19910,148,2947570
2013-10-02,20600,20700,20100,20130,226,4627590
2013-10-01,20260,20500,20040,20500,171,3442730
2013-09-30,21000,21000,20100,20200,211,4303240
2013-09-27,20600,21270,20300,20970,120,2487420
2013-09-26,20030,20850,20000,20400,209,4212230
2013-09-25,21000,21000,20090,20090,372,7714260
2013-09-24,22200,22210,21020,21350,293,6320380
2013-09-20,22930,23500,21330,22200,709,15655110
2013-09-19,21500,22650,21200,22450,690,15086280
2013-09-18,21900,21900,21010,21050,664,14221430
2013-09-17,21700,23500,21400,21490,1297,28631950
2013-09-13,24440,24900,21510,22000,2842,65335570
2013-09-12,21940,25940,21940,25940,4110,105001130
2013-09-11,18920,20950,18910,20940,333,6643660
2013-09-10,19260,19260,19000,19200,64,1223490
2013-09-09,19500,20000,19120,19170,101,1965210
2013-09-06,19790,19900,19200,19210,163,3192480
2013-09-05,20880,20880,20000,20000,23,464990
2013-09-04,19630,20910,19630,20880,301,6163090
2013-09-03,20570,20750,19730,20050,67,1366660
2013-09-02,19000,20500,19000,20070,69,1390260
2013-08-30,19280,20610,18150,19580,83,1594000
2013-08-29,19200,21600,18710,19280,261,5313970
2013-08-28,19150,19600,18560,19600,58,1113350
2013-08-27,19130,19970,19120,19800,39,763500
2013-08-26,18840,19200,18840,19200,24,454700
2013-08-23,19000,19000,18700,18800,22,415220
2013-08-22,19030,19790,18600,19000,39,738330
2013-08-21,19300,19310,19000,19000,83,1580780
2013-08-20,19000,19630,19000,19630,28,540420
2013-08-19,19010,19030,18910,19000,68,1291920
2013-08-16,19420,19600,19000,19300,100,1923920
2013-08-15,19900,20150,19000,19390,211,4105990
2013-08-14,19900,20980,19900,20200,33,666220
2013-08-13,19900,22500,19500,20100,226,4734480
2013-08-12,19530,19790,19500,19790,109,2132440
2013-08-09,19990,19990,19200,19500,39,760710
2013-08-08,19500,20000,19300,19500,80,1572740
2013-08-07,19500,20000,19120,20000,104,2027810
2013-08-06,20200,20300,19530,20000,127,2528820
2013-08-05,21500,23520,19800,20110,497,10832210
2013-08-02,20370,21340,19960,21000,132,2688650
2013-08-01,20050,20430,19600,20380,270,5388300
2013-07-31,21010,21010,20010,20200,408,8263840
2013-07-30,24660,26990,20300,21670,1706,41016560
2013-07-29,20290,25150,19060,22660,813,18355910
2013-07-26,20210,22000,20000,20300,228,4798330
2013-07-25,20890,20890,19840,20180,80,1607050
2013-07-24,20300,21500,19810,20400,209,4261830
2013-07-23,19820,20630,19710,20100,244,4868160
2013-07-22,22690,22690,19610,20100,831,17810930
2013-07-19,17970,19880,17970,19390,353,6700570
2013-07-18,17650,18800,17550,18370,93,1684890
2013-07-17,17720,17900,17660,17660,43,762800
2013-07-16,18000,18400,17600,17720,82,1475220
2013-07-12,17550,18500,17550,18500,35,630550
2013-07-11,17960,18590,17950,17950,36,648870
2013-07-10,18050,18170,17600,17860,35,625190
2013-07-09,18300,18360,18050,18050,31,566120
2013-07-08,19000,19000,18100,18180,80,1470400
2013-07-05,18500,19190,18000,18900,40,739900
2013-07-04,18590,19390,18320,18500,85,1588160
2013-07-03,19300,19980,18440,18610,201,3809980
2013-07-02,19890,19890,18600,19100,54,1041670
2013-07-01,19980,19990,19950,19950,75,1498400
2013-06-28,17340,19350,16930,19350,66,1223310
2013-06-27,17000,17000,15850,16940,119,1993860
2013-06-26,18000,18010,17000,17490,70,1226800
2013-06-25,18460,19220,18010,18010,28,521000
2013-06-24,18300,19750,18300,19660,45,844950
2013-06-21,19000,19100,18700,19100,10,188540
