9657-T,JQスタンダード,コムテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,703,703,703,703,100,70300
2014-06-25,690,693,690,693,1200,828300
2014-06-24,700,700,681,691,6100,4209000
2014-06-23,711,715,711,715,300,214100
2014-06-20,706,706,706,706,200,141200
2014-06-19,705,705,705,705,200,141000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,710,710,700,705,1400,991900
2014-06-13,-,-,-,-,0,0
2014-06-12,705,705,705,705,200,141000
2014-06-11,706,707,706,707,2500,1765400
2014-06-10,728,728,706,706,1800,1299600
2014-06-09,707,707,704,704,300,211800
2014-06-06,700,700,700,700,1000,700000
2014-06-05,-,-,-,-,0,0
2014-06-04,691,691,691,691,100,69100
2014-06-03,700,700,695,695,900,626700
2014-06-02,685,705,685,705,2100,1474500
2014-05-30,678,678,678,678,100,67800
2014-05-29,-,-,-,-,0,0
2014-05-28,662,666,662,666,400,265200
2014-05-27,662,662,662,662,300,198600
2014-05-26,682,682,672,672,4000,2709000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,658,658,658,658,300,197400
2014-05-20,-,-,-,-,0,0
2014-05-19,658,658,658,658,200,131600
2014-05-16,641,641,641,641,500,320500
2014-05-15,-,-,-,-,0,0
2014-05-14,640,651,640,650,3200,2059300
2014-05-13,660,661,650,650,4000,2626000
2014-05-12,660,660,652,652,700,458700
2014-05-09,668,668,668,668,2000,1336000
2014-05-08,655,655,650,650,1100,718400
2014-05-07,656,656,655,655,1200,786700
2014-05-02,660,660,655,656,3400,2231800
2014-05-01,665,665,665,665,200,133000
2014-04-30,660,660,655,655,700,460200
2014-04-28,658,660,642,652,3800,2489900
2014-04-25,-,-,-,-,0,0
2014-04-24,688,688,688,688,500,344000
2014-04-23,702,702,687,688,300,207700
2014-04-22,702,702,702,702,200,140400
2014-04-21,700,701,672,672,900,621000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,684,684,684,684,100,68400
2014-04-15,-,-,-,-,0,0
2014-04-14,684,684,684,684,300,205200
2014-04-11,689,689,689,689,700,482300
2014-04-10,708,708,708,708,1400,991200
2014-04-09,694,694,690,690,900,623400
2014-04-08,694,694,694,694,100,69400
2014-04-07,702,702,697,697,300,209900
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,694,694,694,694,1000,694000
2014-04-01,-,-,-,-,0,0
2014-03-31,712,712,694,694,1400,994700
2014-03-28,709,709,709,709,200,141800
2014-03-27,689,689,680,685,500,342800
2014-03-26,716,716,714,714,300,214600
2014-03-25,691,691,688,691,900,620700
2014-03-24,709,709,695,695,600,418400
2014-03-20,709,709,696,709,400,282300
2014-03-19,709,709,709,709,100,70900
2014-03-18,709,709,709,709,100,70900
2014-03-17,710,710,709,709,300,212900
2014-03-14,701,710,701,710,300,212100
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,716,716,716,716,1400,1002400
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,705,705,703,703,200,140800
2014-03-04,-,-,-,-,0,0
2014-03-03,703,703,703,703,200,140600
2014-02-28,705,705,705,705,1100,775500
2014-02-27,696,696,695,695,300,208600
2014-02-26,705,705,705,705,100,70500
2014-02-25,696,696,696,696,3100,2157600
2014-02-24,-,-,-,-,0,0
2014-02-21,697,697,693,693,1000,694700
2014-02-20,691,696,691,696,1800,1244300
2014-02-19,-,-,-,-,0,0
2014-02-18,705,705,705,705,100,70500
2014-02-17,-,-,-,-,0,0
2014-02-14,710,710,699,700,600,420900
2014-02-13,709,709,709,709,100,70900
2014-02-12,707,707,707,707,600,424200
2014-02-10,710,710,710,710,1700,1207000
2014-02-07,690,690,690,690,400,276000
2014-02-06,-,-,-,-,0,0
2014-02-05,704,704,695,695,400,278900
2014-02-04,705,705,670,705,6900,4777000
2014-02-03,714,719,708,710,2700,1929400
2014-01-31,712,715,712,712,1400,998100
2014-01-30,700,705,700,705,6000,4207400
2014-01-29,715,730,715,730,1300,939700
2014-01-28,705,717,705,715,900,638700
2014-01-27,702,702,695,695,3100,2163900
2014-01-24,720,720,705,708,2500,1788600
2014-01-23,729,729,726,726,3200,2330700
2014-01-22,728,729,727,729,2800,2040600
2014-01-21,729,729,728,728,2700,1968000
2014-01-20,730,730,728,729,5100,3719700
2014-01-17,728,730,728,730,5400,3934600
2014-01-16,729,730,725,729,3700,2698500
2014-01-15,725,729,722,729,2700,1954800
