1906-T,JQスタンダード,細田工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,167,167,159,166,13400,2173600
2014-06-26,168,168,162,167,27600,4512500
2014-06-25,168,168,165,168,1900,318000
2014-06-24,167,168,167,168,2400,401200
2014-06-23,169,169,167,168,4800,808300
2014-06-20,169,170,167,170,14800,2500000
2014-06-19,167,169,167,169,3500,587500
2014-06-18,169,170,168,170,4200,709600
2014-06-17,168,169,168,169,1300,219100
2014-06-16,170,171,166,171,8900,1503400
2014-06-13,168,169,166,169,23400,3917100
2014-06-12,170,170,168,169,1600,269600
2014-06-11,169,170,168,170,1200,201900
2014-06-10,170,170,168,169,6400,1078800
2014-06-09,168,171,167,171,42400,7177400
2014-06-06,168,169,166,169,5100,853500
2014-06-05,168,171,166,170,3500,589800
2014-06-04,167,172,167,171,30900,5221100
2014-06-03,171,171,167,171,25700,4353900
2014-06-02,168,171,166,169,13800,2325300
2014-05-30,169,169,165,169,14300,2398100
2014-05-29,163,170,163,168,32100,5390500
2014-05-28,165,167,164,167,22600,3762000
2014-05-27,164,166,163,164,13000,2144100
2014-05-26,164,166,160,162,25100,4099300
2014-05-23,163,164,162,162,5600,913400
2014-05-22,163,164,161,164,11700,1900300
2014-05-21,161,164,156,164,15800,2544200
2014-05-20,163,164,160,163,6900,1115500
2014-05-19,165,167,163,167,5200,853200
2014-05-16,164,168,163,167,7500,1241700
2014-05-15,167,167,163,167,5200,857400
2014-05-14,169,169,164,167,21200,3541200
2014-05-13,165,167,159,167,46200,7552500
2014-05-12,175,175,168,172,27800,4757300
2014-05-09,174,176,170,176,35700,6140700
2014-05-08,172,177,166,173,91500,15647400
2014-05-07,173,200,168,176,796100,147806800
2014-05-02,156,159,153,156,5600,873800
2014-05-01,153,157,151,157,1700,259500
2014-04-30,153,153,152,152,3500,535300
2014-04-28,155,158,154,155,3400,529200
2014-04-25,158,158,154,157,14300,2253800
2014-04-24,157,157,155,155,2500,387900
2014-04-23,154,156,154,154,2400,370300
2014-04-22,154,157,153,157,9900,1543800
2014-04-21,157,157,152,153,8400,1292100
2014-04-18,157,158,156,158,36600,5716200
2014-04-17,155,158,155,158,1600,249200
2014-04-16,154,159,153,156,6200,960300
2014-04-15,152,153,151,153,1100,167300
2014-04-14,150,153,148,150,11100,1663600
2014-04-11,147,150,147,150,15500,2289200
2014-04-10,156,156,152,152,1000,153600
2014-04-09,159,159,153,154,9100,1411300
2014-04-08,157,162,156,162,2100,333400
2014-04-07,161,163,159,159,32700,5246000
2014-04-04,165,166,163,166,1500,247100
2014-04-03,166,170,161,163,18300,3053700
2014-04-02,162,167,162,166,10800,1767400
2014-04-01,158,162,157,157,3000,478500
2014-03-31,153,155,153,155,3600,553700
2014-03-28,151,152,148,151,3600,542000
2014-03-27,150,150,149,149,13200,1969900
2014-03-26,150,152,148,148,16300,2442700
2014-03-25,157,157,152,152,23800,3643800
2014-03-24,153,155,153,155,11500,1780100
2014-03-20,157,157,148,152,24100,3655200
2014-03-19,161,161,157,157,1200,189100
2014-03-18,155,160,155,160,500,78000
2014-03-17,149,158,148,154,3600,547800
2014-03-14,156,157,153,154,4200,651300
2014-03-13,162,162,162,162,100,16200
2014-03-12,160,165,160,165,3000,484800
2014-03-11,162,165,160,165,22100,3581800
2014-03-10,164,168,163,167,4500,747000
2014-03-07,167,168,162,162,2100,344900
2014-03-06,164,165,164,165,1300,214100
2014-03-05,159,164,158,159,5100,819900
2014-03-04,162,162,158,162,4800,771600
2014-03-03,156,162,156,162,1600,256500
2014-02-28,159,159,159,159,300,47700
2014-02-27,163,163,158,162,2600,418500
2014-02-26,162,165,158,165,5900,958400
2014-02-25,162,162,161,161,2800,452200
2014-02-24,162,162,152,158,3700,581700
2014-02-21,157,160,157,160,3700,585800
2014-02-20,163,163,157,160,4100,650700
2014-02-19,159,164,158,164,5300,850700
2014-02-18,154,160,154,159,6000,951500
2014-02-17,155,157,150,155,14000,2128600
2014-02-14,159,159,154,157,7300,1133300
2014-02-13,160,160,159,160,10600,1689000
2014-02-12,161,161,159,159,22900,3661900
2014-02-10,160,163,160,160,8400,1349300
2014-02-07,164,168,162,163,9600,1574100
2014-02-06,160,164,154,163,44300,6972500
2014-02-05,159,180,157,170,53200,8721600
2014-02-04,160,160,148,153,39900,6151800
2014-02-03,179,179,166,173,18900,3245000
2014-01-31,177,184,174,184,8700,1541400
2014-01-30,181,181,177,181,6600,1179600
2014-01-29,181,186,181,186,4100,757700
2014-01-28,175,180,175,180,9300,1644400
2014-01-27,181,181,174,175,13300,2348300
2014-01-24,186,192,185,190,14500,2709500
2014-01-23,193,193,190,191,3000,573300
2014-01-22,194,194,188,192,14400,2766800
2014-01-21,191,197,189,192,33800,6504700
2014-01-20,187,198,187,194,47300,9103400
2014-01-17,181,187,181,185,9400,1729000
2014-01-16,181,184,181,183,39900,7257000
2014-01-15,184,187,183,186,6500,1201800
2014-01-14,185,186,180,183,15700,2864500
2014-01-10,183,186,181,186,6500,1196600
2014-01-09,186,186,180,183,14300,2628200
2014-01-08,182,190,180,186,29000,5421800
2014-01-07,182,185,176,183,23000,4189600
2014-01-06,178,182,177,181,8500,1523200
2013-12-30,178,183,178,182,26300,4747100
2013-12-27,177,180,157,178,63400,10729700
2013-12-26,157,173,157,173,25100,4117100
2013-12-25,160,161,154,161,53100,8362000
2013-12-24,165,166,164,164,37400,6158400
2013-12-20,170,171,164,170,27200,4555700
2013-12-19,174,174,171,173,4400,760200
2013-12-18,174,175,173,174,3600,626100
2013-12-17,179,179,176,177,8000,1426900
2013-12-16,176,176,174,174,7800,1366100
2013-12-13,177,177,175,177,5900,1040100
2013-12-12,178,179,176,176,8400,1488100
2013-12-11,179,180,176,180,16400,2919200
2013-12-10,179,181,178,179,23400,4182600
2013-12-09,179,181,178,179,6900,1240200
2013-12-06,180,181,173,178,23200,4160600
2013-12-05,186,186,178,180,11300,2039100
2013-12-04,182,185,180,185,9000,1644900
