3281-T,東証,GLP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,103500,104900,102400,104100,3440,355709600
2014-02-05,102600,103400,101600,102200,4275,437839600
2014-02-04,100400,102400,100300,101400,5628,571252700
2014-02-03,103900,105900,102100,102300,9255,958159800
2014-01-31,106800,107500,105600,106300,6677,712247000
2014-01-30,106800,106900,104100,104900,7153,751204400
2014-01-29,105000,107000,104900,106900,5475,580983400
2014-01-28,104700,104900,102600,104900,3559,371353900
2014-01-27,102500,104300,102000,103800,5332,551116600
2014-01-24,103500,104200,102600,104000,2919,302082800
2014-01-23,103500,104600,103000,104200,5508,572749000
2014-01-22,102900,103800,102000,103000,5017,516892500
2014-01-21,102900,103500,101100,101900,2887,294682300
2014-01-20,103600,103700,102000,102900,3315,340280700
2014-01-17,102400,104300,102000,103500,5483,565859500
2014-01-16,101400,101900,100700,101800,3187,323684400
2014-01-15,101500,101600,100200,100700,5200,524977100
2014-01-14,99900,100700,99100,100600,4301,430621500
2014-01-10,99800,100800,99300,100300,7500,749434300
2014-01-09,100800,102000,99300,100500,7062,708449100
2014-01-08,102500,102500,100700,101300,6025,608963500
2014-01-07,102600,103100,101000,101400,5499,558081700
2014-01-06,105000,105000,101800,103000,5219,537682700
2013-12-30,104000,104800,101900,102800,7987,830149700
2013-12-27,100400,101400,99000,100400,4059,406553900
2013-12-26,98700,100500,97800,99300,4635,460960800
2013-12-25,98400,98900,97100,97200,7394,723317100
2013-12-24,100000,100000,98300,98300,8759,867043200
2013-12-20,98600,100100,98600,100100,7311,728985600
2013-12-19,100400,100600,98700,99300,10788,1075508200
2013-12-18,100800,101200,100000,100300,5804,583249900
2013-12-17,100600,102000,100600,101300,3711,375129000
2013-12-16,102000,102000,100800,101100,2986,302388400
2013-12-13,102100,102500,101300,101600,6457,658607100
2013-12-12,101800,102700,100000,102000,4238,432324100
2013-12-11,102200,102400,100700,101800,9427,956528600
2013-12-10,103600,104300,102100,103000,7317,754813300
2013-12-09,104000,104000,102500,103600,4255,440407200
2013-12-06,102700,104100,102700,103300,5351,552694500
2013-12-05,102500,103900,101600,102600,9658,989117800
2013-12-04,102000,105000,102000,105000,11319,1174440600
2013-12-03,103600,104800,102500,104500,7619,793854400
2013-12-02,102500,103800,101000,103400,5915,607809800
2013-11-29,100100,102500,100100,102500,4714,478281700
2013-11-28,100800,100800,99900,100300,2598,260518800
2013-11-27,99700,100900,99500,100700,4920,493952600
2013-11-26,99400,100400,99200,99800,4756,474222800
2013-11-25,99900,100800,99000,99400,4031,403688700
2013-11-22,98700,100700,98500,99200,5794,577637900
2013-11-21,96900,97800,96800,97600,6114,595569800
2013-11-20,97300,97800,97000,97100,4109,399607500
2013-11-19,98300,98500,97000,97000,7896,769663300
2013-11-18,100000,100400,98400,98600,3260,323690900
2013-11-15,99500,100400,98000,99700,9614,955445500
2013-11-14,97400,98100,96900,98000,5284,515457600
2013-11-13,98000,98300,97200,97200,4791,467940000
2013-11-12,97900,98500,97200,98000,5958,582933400
2013-11-11,98500,99500,97700,98300,5070,499620600
2013-11-08,99100,99800,98800,99000,4840,480339000
2013-11-07,99900,100100,98200,98900,7837,777479900
2013-11-06,100900,101600,99400,99400,9319,933347800
2013-11-05,102700,102700,100800,101700,3385,343748300
2013-11-01,102000,103000,102000,102600,5080,521123400
2013-10-31,102500,102500,101100,102100,4859,495919000
2013-10-30,101800,102500,101600,102200,7020,716175100
2013-10-29,100900,102000,100800,101800,6649,675108500
2013-10-28,100600,100700,99600,100600,7305,731886300
2013-10-25,101400,101500,100000,100400,11827,1190831200
2013-10-24,101600,101600,100400,101000,13251,1338670200
2013-10-23,101400,101800,100300,101000,13861,1398427600
2013-10-22,101200,101400,100400,100800,6111,615948600
2013-10-21,101300,102000,101000,101100,4943,501033300
2013-10-18,102400,102400,101200,101900,5913,601377900
2013-10-17,101200,102500,101200,101600,6929,705093900
2013-10-16,100200,100900,99700,100900,4984,500304000
2013-10-15,101500,102000,100200,100900,16291,1644259000
2013-10-11,102000,102400,100100,101200,12684,1288207800
2013-10-10,103400,104100,102200,102500,6996,720161000
2013-10-09,101200,104300,100000,102400,6725,688591500
2013-10-08,100600,101500,99300,99700,9267,928716400
2013-10-07,102500,103300,100300,100500,14618,1485887200
2013-10-04,101300,103400,100700,102000,12489,1270964400
2013-10-03,102500,104500,101000,104300,12001,1236351300
2013-10-02,104000,104000,102000,102500,10180,1047396600
2013-10-01,105000,107200,102900,105800,17242,1809468000
2013-09-30,100800,109700,100700,109700,18739,1999657300
2013-09-27,100000,103800,99800,103800,41309,4182141200
2013-09-26,100700,101900,98200,100900,30395,3042105200
2013-09-25,100500,100800,99800,100600,12816,1286589600
2013-09-24,98000,100500,97500,100500,15020,1498795900
2013-09-20,99800,99900,98700,99500,19291,1920382900
2013-09-19,98000,98500,96100,98500,15146,1484222500
2013-09-18,93600,94600,93500,94300,8812,829397600
2013-09-17,93500,93600,93100,93500,6708,626479700
2013-09-13,93500,93700,92600,93500,10151,945270800
2013-09-12,95400,95500,93500,95500,6264,591543500
2013-09-11,97000,97300,95500,95700,3746,361131000
2013-09-10,95700,96600,95500,96600,3154,303492000
2013-09-09,94800,95900,94800,95500,2843,271289000
2013-09-06,93200,94000,92600,94000,2695,251429500
2013-09-05,93800,94100,92400,93100,4374,408066100
2013-09-04,94500,94900,93100,94100,8124,763720100
2013-09-03,93900,96000,93900,96000,2757,261512900
2013-09-02,94200,95200,93600,94200,3187,300654500
2013-08-30,94900,96100,93000,96000,6086,579339000
2013-08-29,92000,94000,91400,94000,2919,269522700
2013-08-28,90100,92900,90100,91600,5439,497992000
2013-08-27,97000,97600,95100,95200,5007,481035700
2013-08-26,98600,98800,97100,98100,3739,366718100
2013-08-23,98000,98800,97100,98700,1863,182842400
2013-08-22,97200,98400,97000,97300,3028,295500700
2013-08-21,99500,99800,96500,98700,3156,309625000
2013-08-20,99000,99100,98300,98900,3552,350604800
2013-08-19,99000,100300,99000,100100,5978,596451400
2013-08-16,98400,99600,98200,99000,4587,454716400
2013-08-15,97100,98500,96900,98200,3613,353789100
2013-08-14,95700,96700,95700,96500,1994,191798400
2013-08-13,97700,97700,96100,96600,2523,244021900
2013-08-12,97200,98000,96000,97700,2649,257399300
2013-08-09,96300,98100,96000,97700,2748,266553500
2013-08-08,95100,96900,94800,94900,1896,181982600
2013-08-07,97000,97200,95000,95000,4178,401447700
2013-08-06,98000,99100,95300,96300,4450,431469900
2013-08-05,98400,98800,97100,98700,5244,514472600
2013-08-02,99800,99800,97200,97600,4399,432312800
2013-08-01,97500,99600,96000,99300,5139,505152300
2013-07-31,97600,99000,95600,96000,7451,721472100
2013-07-30,98000,99600,97700,98300,6799,671765700
2013-07-29,97500,100000,97500,98700,7602,752319300
2013-07-26,99800,99800,98400,99300,4793,476451900
2013-07-25,99200,99900,98600,99800,3917,390044000
2013-07-24,98000,99000,97900,98400,2905,286286900
2013-07-23,97000,99800,96900,99100,11712,1160092700
2013-07-22,93800,96700,93800,95700,4342,414315300
2013-07-19,95200,95200,93200,93600,3526,331602500
2013-07-18,94700,95800,94500,95100,2151,204273600
2013-07-17,94800,98000,93900,94700,8577,816828700
2013-07-16,95700,96500,92700,93300,10507,984608100
2013-07-12,96000,98300,95200,95200,8121,780766500
2013-07-11,97500,98200,95600,96600,8314,807649600
2013-07-10,99200,99500,97500,98400,6233,613299600
2013-07-09,99400,100600,98000,99100,10318,1028069700
2013-07-08,99800,100000,99200,99300,4145,413519300
2013-07-05,99200,100000,98200,99800,6321,629127400
2013-07-04,96700,99200,96700,99200,3900,385256600
2013-07-03,98900,99400,96600,98500,6906,678762500
2013-07-02,99000,99600,96000,99200,6105,600008600
2013-07-01,97000,98800,95000,98200,6540,639099900
2013-06-28,93500,97000,93400,97000,10852,1039140200
2013-06-27,90500,92900,90100,92900,6077,558677900
2013-06-26,90000,90500,89400,90400,5739,516566800
2013-06-25,90000,90000,88400,90000,6123,547285300
2013-06-24,91400,92600,89900,91700,4235,387646500
2013-06-21,87100,94800,87100,92900,8554,785419800
