6864-T,JQスタンダード,NF回路,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,680,682,674,678,9000,6115000
2014-04-01,680,680,680,680,6000,4080000
2014-03-31,670,680,670,680,3000,2020000
2014-03-28,670,670,670,670,2000,1340000
2014-03-27,-,-,-,-,0,0
2014-03-26,681,681,681,681,1000,681000
2014-03-25,671,671,671,671,2000,1342000
2014-03-24,-,-,-,-,0,0
2014-03-20,681,681,681,681,1000,681000
2014-03-19,681,681,681,681,1000,681000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,680,681,679,681,6000,4080000
2014-03-12,673,681,671,681,3000,2025000
2014-03-11,679,679,670,670,3000,2020000
2014-03-10,671,671,671,671,4000,2684000
2014-03-07,671,681,671,680,6000,4073000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,670,670,668,668,3000,2008000
2014-03-03,685,685,666,670,14000,9453000
2014-02-28,685,685,685,685,1000,685000
2014-02-27,676,676,676,676,1000,676000
2014-02-26,685,685,685,685,1000,685000
2014-02-25,685,685,685,685,2000,1370000
2014-02-24,685,685,685,685,1000,685000
2014-02-21,680,680,680,680,1000,680000
2014-02-20,-,-,-,-,0,0
2014-02-19,680,680,680,680,1000,680000
2014-02-18,-,-,-,-,0,0
2014-02-17,670,680,670,680,3000,2020000
2014-02-14,674,674,670,670,6000,4025000
2014-02-13,679,685,675,675,7000,4755000
2014-02-12,680,680,680,680,2000,1360000
2014-02-10,680,680,680,680,3000,2040000
2014-02-07,680,680,670,670,4000,2710000
2014-02-06,650,668,650,668,9000,5926000
2014-02-05,640,650,633,650,8000,5132000
2014-02-04,622,646,622,646,18000,11241000
2014-02-03,679,679,646,651,13000,8611000
2014-01-31,678,693,664,670,15000,10166000
2014-01-30,685,685,667,668,6000,4038000
2014-01-29,686,686,681,681,4000,2729000
2014-01-28,700,709,696,696,4000,2802000
2014-01-27,703,703,667,697,12000,8185000
2014-01-24,717,741,702,720,35000,25296000
2014-01-23,-,-,-,-,0,0
2014-01-22,715,715,712,712,2000,1427000
2014-01-21,729,729,711,711,6000,4320000
2014-01-20,704,706,704,706,14000,9871000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,690,705,690,705,2000,1395000
2014-01-14,700,704,690,690,6000,4197000
2014-01-10,699,720,699,705,12000,8465000
2014-01-09,678,695,678,695,6000,4134000
2014-01-08,690,695,688,688,3000,2073000
2014-01-07,675,700,675,691,5000,3452000
2014-01-06,659,662,659,662,4000,2642000
2013-12-30,655,659,655,659,2000,1314000
2013-12-27,659,659,659,659,3000,1977000
2013-12-26,-,-,-,-,0,0
2013-12-25,637,637,631,631,2000,1268000
2013-12-24,646,646,633,633,22000,14069000
2013-12-20,643,643,634,636,4000,2549000
2013-12-19,637,637,637,637,1000,637000
2013-12-18,632,635,632,635,9000,5706000
2013-12-17,636,640,635,640,9000,5721000
2013-12-16,635,645,635,645,7000,4483000
2013-12-13,630,645,630,640,20000,12779000
2013-12-12,635,635,626,626,9000,5694000
2013-12-11,640,640,640,640,10000,6400000
2013-12-10,679,679,659,660,13000,8636000
2013-12-09,660,667,660,666,11000,7278000
2013-12-06,650,650,650,650,2000,1300000
2013-12-05,647,647,647,647,1000,647000
2013-12-04,657,657,657,657,1000,657000
2013-12-03,679,679,657,658,5000,3308000
2013-12-02,634,679,634,679,10000,6620000
2013-11-29,640,640,626,626,6000,3770000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,649,649,649,649,2000,1298000
2013-11-22,640,640,635,640,7000,4475000
2013-11-21,640,640,637,640,4000,2557000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,631,631,631,631,1000,631000
2013-11-15,631,631,631,631,1000,631000
2013-11-14,640,640,620,620,6000,3810000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,676,676,676,676,4000,2704000
2013-11-08,659,659,656,656,3000,1971000
2013-11-07,652,660,652,660,4000,2618000
2013-11-06,700,700,695,699,6000,4193000
2013-11-05,640,700,640,690,24000,16141000
2013-11-01,628,635,625,635,10000,6288000
2013-10-31,600,636,600,620,24000,14786000
2013-10-30,619,650,619,649,30000,19017000
2013-10-29,616,616,607,615,5000,3065000
2013-10-28,598,598,598,598,1000,598000
2013-10-25,591,591,591,591,1000,591000
2013-10-24,-,-,-,-,0,0
2013-10-23,590,590,590,590,1000,590000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,591,592,591,592,2000,1183000
2013-10-17,605,605,587,598,9000,5338000
2013-10-16,-,-,-,-,0,0
2013-10-15,594,595,594,595,2000,1189000
2013-10-11,579,585,579,585,4000,2322000
2013-10-10,599,599,589,589,4000,2386000
2013-10-09,-,-,-,-,0,0
2013-10-08,600,600,592,592,3000,1792000
2013-10-07,-,-,-,-,0,0
2013-10-04,595,600,595,600,2000,1195000
2013-10-03,592,592,592,592,1000,592000
2013-10-02,595,595,590,590,2000,1185000
2013-10-01,600,605,600,605,5000,3020000
2013-09-30,620,620,600,600,3000,1820000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,615,615,615,615,2000,1230000
2013-09-24,610,610,610,610,2000,1220000
2013-09-20,-,-,-,-,0,0
2013-09-19,610,610,610,610,1000,610000
2013-09-18,599,599,599,599,1000,599000
2013-09-17,583,583,578,583,3000,1744000
2013-09-13,582,582,582,582,1000,582000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,581,582,581,582,8000,4651000
2013-09-09,592,592,590,590,2000,1182000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,580,582,580,582,3000,1744000
2013-09-03,588,588,576,580,13000,7556000
2013-09-02,580,586,580,586,2000,1166000
2013-08-30,576,576,576,576,1000,576000
2013-08-29,-,-,-,-,0,0
2013-08-28,577,577,577,577,1000,577000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,597,597,587,587,2000,1184000
2013-08-22,590,590,590,590,1000,590000
2013-08-21,580,600,580,600,2000,1180000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,600,600,600,600,1000,600000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,620,620,620,620,3000,1860000
2013-08-09,-,-,-,-,0,0
2013-08-08,600,600,600,600,1000,600000
2013-08-07,595,600,595,600,2000,1195000
2013-08-06,595,595,595,595,1000,595000
2013-08-05,600,600,595,595,3000,1795000
2013-08-02,-,-,-,-,0,0
2013-08-01,610,610,610,610,4000,2440000
2013-07-31,610,610,600,610,4000,2430000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,619,619,619,619,1000,619000
2013-07-24,-,-,-,-,0,0
2013-07-23,590,590,590,590,1000,590000
2013-07-22,-,-,-,-,0,0
2013-07-19,585,590,585,590,4000,2354000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
