1573-T,東証,H株ベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-25,12310,12410,12270,12390,1230,15182200
2014-04-24,12320,12320,12220,12220,180,2214800
2014-04-23,12280,12310,12010,12310,450,5513800
2014-04-22,12140,12310,12140,12230,3230,39527100
2014-04-21,11960,12140,11960,12130,380,4587100
2014-04-18,12070,12070,11930,11930,130,1557100
2014-04-17,12120,12120,11920,12030,290,3481600
2014-04-16,12050,12110,12050,12060,350,4226200
2014-04-15,11880,12040,11880,12040,260,3110000
2014-04-14,11920,11920,11760,11870,450,5315400
2014-04-11,11750,11920,11630,11920,490,5765900
2014-04-10,11750,11870,11740,11810,310,3661900
2014-04-09,11830,11870,11650,11760,2490,29219500
2014-04-08,12130,12130,11830,11830,2960,35345800
2014-04-07,12340,12350,12120,12140,2070,25429900
2014-04-04,12350,12350,12240,12240,520,6370300
2014-04-03,12350,12410,12240,12250,1220,15026700
2014-04-02,12080,12360,12080,12350,1370,16697800
2014-04-01,12100,12200,12100,12180,630,7661000
2014-03-31,12180,12240,12110,12170,530,6461800
2014-03-28,12410,12410,12190,12190,1520,18656000
2014-03-27,12410,12540,12360,12360,4650,58007700
2014-03-26,12700,12700,12360,12410,1570,19625400
2014-03-25,12740,12780,12690,12690,690,8775700
2014-03-24,13030,13040,12700,12700,3420,44063300
2014-03-20,13140,13400,13100,13400,1910,25363800
2014-03-19,13100,13120,13020,13040,870,11381500
2014-03-18,12980,13100,12980,13060,1040,13540700
2014-03-17,13200,13200,13000,13010,1970,25761100
2014-03-14,13340,13340,13110,13190,2230,29575600
2014-03-13,13320,13320,12930,13150,3460,45275700
2014-03-12,13060,13270,13060,13260,2580,34052300
2014-03-11,13030,13040,12950,12960,1080,14018200
2014-03-10,12780,13000,12780,12990,3540,45611100
2014-03-07,12740,12750,12650,12670,1510,19228500
2014-03-06,12660,12770,12610,12730,2530,32109400
2014-03-05,12250,12600,12250,12600,1290,16140100
2014-03-04,12460,12520,12460,12470,620,7735200
2014-03-03,12350,12510,12350,12460,1640,20445800
2014-02-28,12440,12440,12200,12430,1000,12338600
2014-02-27,12700,12720,12400,12440,1640,20574800
2014-02-26,12570,12660,12540,12660,660,8318700
2014-02-25,12550,12620,12430,12520,850,10635300
2014-02-24,12400,12710,12320,12690,2530,31738700
2014-02-21,12330,12430,12170,12400,1390,17071500
2014-02-20,12200,12390,12060,12320,1670,20501700
2014-02-19,12180,12350,12160,12160,3220,39638500
2014-02-18,12190,12340,12110,12180,2460,30122600
2014-02-17,12230,12230,12020,12110,1550,18832500
2014-02-14,12450,12450,12300,12400,3130,38671100
2014-02-13,12350,12460,12350,12440,1820,22612400
2014-02-12,12420,12450,12240,12350,1300,16118400
2014-02-10,12660,12770,12610,12720,1100,13951700
2014-02-07,12750,12850,12610,12770,1320,16816500
2014-02-06,12960,12960,12740,12850,430,5524200
2014-02-05,12770,12930,12710,12920,1410,18106300
2014-02-04,12980,13000,12780,12800,4830,62096600
2014-02-03,12750,12790,12710,12780,1900,24233800
2014-01-31,12650,12670,12640,12670,310,3922100
2014-01-30,12520,12750,12520,12660,1710,21606200
2014-01-29,12650,12750,12480,12480,1840,23123700
2014-01-28,12510,12700,12500,12600,2600,32801300
2014-01-27,12710,12800,12510,12510,4650,58862400
2014-01-24,12500,12590,12380,12410,1160,14487900
2014-01-23,12210,12470,11920,12410,2090,25849000
2014-01-22,12450,12450,12160,12200,1740,21391000
2014-01-21,12750,12750,12290,12290,1740,21834700
2014-01-20,12450,12550,12420,12550,1060,13205000
2014-01-17,12450,12540,12270,12360,1020,12658100
2014-01-16,12300,12480,12300,12410,360,4461500
2014-01-15,12280,12390,12220,12320,310,3809500
2014-01-14,12430,12550,12310,12320,460,5719500
2014-01-10,12440,12580,12400,12450,1050,13096500
2014-01-09,12190,12350,12190,12260,720,8851000
2014-01-08,12380,12440,12250,12250,2020,24842400
2014-01-07,12370,12370,11720,12190,1440,17565600
2014-01-06,12130,12390,12120,12300,1150,14016700
2013-12-30,11480,11870,11480,11830,400,4685000
2013-12-27,11700,11870,11590,11610,1590,18500400
2013-12-26,11470,11650,11470,11650,150,1742300
2013-12-25,11600,11600,11470,11600,490,5667800
2013-12-24,11960,11960,11530,11660,650,7709000
2013-12-20,11700,11960,11630,11960,1580,18640000
2013-12-19,11130,11570,11130,11570,770,8773500
2013-12-18,11420,11420,11300,11320,150,1699300
2013-12-17,11370,11440,11360,11360,950,10807100
2013-12-16,11400,11400,11300,11380,420,4776400
2013-12-13,11300,11500,11210,11300,480,5461400
2013-12-12,11290,11320,11280,11300,180,2032400
2013-12-11,10890,11250,10890,11240,360,4012800
2013-12-10,10920,11000,10710,10950,450,4915200
2013-12-09,10770,10940,10770,10820,780,8439900
2013-12-06,10860,10900,10850,10850,130,1414500
2013-12-05,10980,10980,10860,10900,300,3274800
2013-12-04,10890,11070,10820,10820,1060,11612900
2013-12-03,10850,10960,10720,10890,900,9795900
2013-12-02,10810,10860,10610,10740,1040,11188500
2013-11-29,10840,10930,10790,10870,520,5657900
2013-11-28,10770,10770,10650,10750,190,2035200
2013-11-27,10960,10960,10700,10800,430,4665700
2013-11-26,10780,10870,10780,10870,140,1517800
2013-11-25,10500,10790,10500,10780,480,5116000
2013-11-22,10830,10830,10640,10690,260,2793700
2013-11-21,10580,10820,10580,10820,500,5356200
2013-11-20,10600,10640,10510,10570,460,4860700
2013-11-19,10800,10870,10400,10610,2000,21094300
2013-11-18,11380,11380,10710,10730,2690,29575800
2013-11-15,11670,11700,11200,11380,670,7677900
2013-11-14,11790,11790,11600,11670,920,10742700
2013-11-13,11540,11760,11540,11730,210,2450000
2013-11-12,11430,11490,11430,11490,20,229200
2013-11-11,11230,11650,11230,11470,1110,12723000
2013-11-08,11500,11590,11470,11530,340,3930400
2013-11-07,11390,11500,11370,11500,310,3553500
2013-11-06,11400,11400,11330,11330,100,1135400
2013-11-05,11230,11400,11180,11380,190,2151900
2013-11-01,11430,11490,11180,11490,530,5951600
2013-10-31,11230,11410,11230,11380,160,1817000
2013-10-30,11340,11560,11210,11210,1200,13731800
2013-10-29,11740,11740,11450,11540,440,5098600
2013-10-28,11730,11730,11430,11600,230,2663400
2013-10-25,11600,11700,11430,11650,550,6389500
2013-10-24,11360,11650,11330,11530,940,10835300
2013-10-23,11270,11280,11140,11220,370,4146400
2013-10-22,11240,11330,11230,11300,270,3040700
2013-10-21,11150,11260,11150,11200,560,6259200
2013-10-18,11400,11400,11220,11220,350,3953500
2013-10-17,11200,11350,11150,11350,250,2804500
2013-10-16,11230,11330,11210,11290,80,899800
2013-10-15,11200,11310,11200,11310,200,2252600
2013-10-11,11250,11330,11210,11300,550,6190000
2013-10-10,11400,11680,11300,11500,1140,13102900
2013-10-09,11290,11370,11180,11350,460,5189400
2013-10-08,11310,11340,11200,11200,710,8005200
2013-10-07,11390,11440,11330,11360,400,4555900
2013-10-04,11400,11430,11330,11330,410,4676000
2013-10-03,11530,11530,11320,11390,350,3990500
2013-10-02,11580,11590,11530,11550,120,1386200
2013-10-01,11650,11700,11600,11620,1440,16719600
2013-09-30,11740,11740,11540,11700,770,8972300
2013-09-27,11430,11590,11430,11590,250,2869600
2013-09-26,11410,11500,11350,11490,360,4122900
2013-09-25,11450,11490,11310,11360,480,5465100
2013-09-24,11260,11440,11260,11430,450,5093000
2013-09-20,11270,11270,11210,11260,2590,29119400
2013-09-19,11210,11220,11150,11210,1360,15229700
2013-09-18,11450,11550,11360,11430,830,9461000
2013-09-17,11430,11620,11320,11470,950,10855900
2013-09-13,11450,11870,11450,11870,1330,15487400
2013-09-12,11520,11520,11390,11390,430,4936700
2013-09-11,11330,11580,11250,11550,2460,28069000
2013-09-10,11530,11550,11340,11420,1040,11943600
2013-09-09,11770,11800,11550,11700,1170,13681400
2013-09-06,11830,11910,11810,11830,170,2019800
2013-09-05,12000,12000,11800,11810,300,3555300
2013-09-04,11990,12180,11910,11960,390,4702900
2013-09-03,12140,12170,11880,11900,1720,20620700
2013-09-02,12430,12430,12100,12100,310,3767300
2013-08-30,12210,12390,12160,12260,270,3322600
2013-08-29,12300,12340,12200,12210,310,3798100
2013-08-28,12230,12330,12050,12300,550,6728700
2013-08-27,12150,12150,12000,12100,730,8815400
2013-08-26,12240,12430,12000,12060,1010,12248100
2013-08-23,12030,12430,12030,12430,2020,24527700
2013-08-22,12350,12550,12230,12300,1930,23960900
2013-08-21,12180,12320,12150,12200,1040,12710100
2013-08-20,11860,12190,11850,12180,1560,18837100
2013-08-19,11860,11860,11720,11850,510,6032900
2013-08-16,11910,11950,11560,11860,1100,12990700
2013-08-15,11960,11960,11730,11800,1220,14377700
2013-08-14,11920,11930,11820,11900,920,10921900
2013-08-13,12000,12370,11810,11990,1680,20188200
2013-08-12,12400,12400,12030,12070,1470,17869000
2013-08-09,12410,12610,12400,12500,2200,27393000
2013-08-08,12770,12770,12540,12570,2180,27602200
2013-08-07,12770,12770,12560,12760,3400,43235400
2013-08-06,12540,12820,12540,12750,850,10805900
2013-08-05,12590,12730,12450,12550,370,4638100
2013-08-02,12540,12650,12450,12590,1370,17195900
2013-08-01,12550,12600,12320,12440,4460,55559100
2013-07-31,12700,12740,12460,12540,4550,57234700
2013-07-30,12880,12880,12500,12680,2760,34997700
2013-07-29,12700,12880,12610,12850,2490,31721200
2013-07-26,12770,12800,12570,12640,2610,33121600
2013-07-25,12850,12890,12720,12720,1210,15478000
2013-07-24,12700,12850,12630,12850,1170,14910400
2013-07-23,13230,13330,12700,12710,7350,94975300
2013-07-22,13250,13370,13010,13360,3700,48859700
2013-07-19,13190,13360,13190,13290,2810,37309900
2013-07-18,13120,13300,13000,13190,4090,53696300
2013-07-17,13230,13390,13020,13060,2430,31984900
2013-07-16,13230,13490,13080,13150,2880,38177600
2013-07-12,12800,13200,12670,13060,5290,68042500
2013-07-11,13500,13570,12720,12980,9690,126927300
2013-07-10,13940,13990,13650,13730,5380,74509200
2013-07-09,13900,14100,13760,14090,5500,76727000
2013-07-08,13950,14360,13820,14140,6490,91741300
2013-07-05,13800,13880,13620,13670,4860,66581200
2013-07-04,14380,14380,13800,14030,8860,124961100
2013-07-03,13750,14440,13700,14270,5900,83399800
2013-07-02,13600,13840,13350,13730,2890,39449900
2013-07-01,13630,13960,13500,13760,6130,84247500
2013-06-28,13200,13550,13130,13240,2250,29879900
2013-06-27,13250,13580,12630,13130,4250,55535900
2013-06-26,14000,14280,13480,13850,6360,88720700
2013-06-25,14620,15000,14010,14450,13960,203185500
2013-06-24,13980,14850,13680,14020,5590,79075100
2013-06-21,13580,13880,13080,13470,2740,37024100
