2459-T,東証マザーズ,アウンコンサル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,221,225,221,223,1400,312800
2014-03-18,221,223,216,220,2100,458100
2014-03-17,217,221,212,221,2800,601100
2014-03-14,220,229,213,217,6900,1510500
2014-03-13,240,241,228,228,12300,2906600
2014-03-12,242,246,241,241,1200,291400
2014-03-11,240,247,238,247,5100,1236000
2014-03-10,245,246,240,242,3700,905200
2014-03-07,237,246,235,246,8400,2004900
2014-03-06,227,238,227,237,900,212000
2014-03-05,224,230,224,230,1400,319000
2014-03-04,223,230,220,227,3400,761500
2014-03-03,232,232,223,230,1200,274100
2014-02-28,243,243,233,233,1700,398300
2014-02-27,243,244,236,239,2300,557900
2014-02-26,242,245,237,237,6900,1676500
2014-02-25,234,245,233,245,7400,1807000
2014-02-24,228,236,228,236,600,139200
2014-02-21,233,236,233,236,300,70400
2014-02-20,243,243,225,238,5900,1360000
2014-02-19,239,239,230,236,1800,422600
2014-02-18,231,238,225,238,1700,392400
2014-02-17,239,239,223,231,5300,1214700
2014-02-14,242,242,234,236,6300,1499200
2014-02-13,254,254,242,248,3100,763700
2014-02-12,251,257,246,251,11300,2846700
2014-02-10,235,243,235,243,3000,715600
2014-02-07,225,236,225,229,8600,1947800
2014-02-06,218,230,218,230,3500,781400
2014-02-05,232,238,215,223,19200,4337900
2014-02-04,207,230,207,225,19400,4159000
2014-02-03,256,259,244,247,13700,3431700
2014-01-31,265,268,260,266,6100,1606000
2014-01-30,260,264,258,263,3100,805500
2014-01-29,254,274,254,267,12500,3259900
2014-01-28,253,262,251,260,10100,2603600
2014-01-27,269,270,251,258,15000,3949400
2014-01-24,273,282,272,278,6000,1659100
2014-01-23,280,284,276,280,13100,3677600
2014-01-22,270,279,268,279,18400,5067200
2014-01-21,270,270,268,268,2700,727800
2014-01-20,267,270,265,268,11600,3111700
2014-01-17,265,267,262,267,5200,1377400
2014-01-16,279,279,265,265,12300,3320000
2014-01-15,274,280,264,271,17700,4849700
2014-01-14,272,275,258,275,43600,11528000
2014-01-10,268,315,259,288,91600,26435700
2014-01-09,259,270,254,264,30400,8065200
2014-01-08,250,259,248,259,12200,3100800
2014-01-07,251,252,246,251,5400,1347400
2014-01-06,258,261,248,258,17800,4571300
2013-12-30,246,254,242,254,17200,4242000
2013-12-27,245,247,241,247,17000,4155300
2013-12-26,236,245,233,244,27500,6578900
2013-12-25,225,236,224,233,25100,5774600
2013-12-24,230,234,225,230,27600,6314500
2013-12-20,236,241,227,229,25500,5884500
2013-12-19,240,241,230,234,37800,8871200
2013-12-18,240,245,234,237,12900,3088200
2013-12-17,241,247,241,242,11100,2697700
2013-12-16,255,258,239,243,38000,9449000
2013-12-13,278,278,255,262,16300,4301800
2013-12-12,273,285,268,275,15900,4330900
2013-12-11,299,308,269,289,70900,20528400
2013-12-10,281,301,276,291,135100,39146800
2013-12-09,252,296,252,273,125300,35054300
2013-12-06,260,260,247,251,15500,3898900
2013-12-05,249,267,246,260,50200,12893500
2013-12-04,247,250,244,249,5500,1358200
2013-12-03,248,254,247,250,22800,5671000
2013-12-02,250,255,246,254,53300,13338100
2013-11-29,250,252,248,250,7900,1974600
2013-11-28,252,254,249,250,12100,3028500
2013-11-27,256,256,251,251,8100,2068100
2013-11-26,253,263,245,256,17300,4421800
2013-11-25,241,255,239,248,29300,7198700
2013-11-22,244,252,237,244,34200,8373500
2013-11-21,234,260,234,247,55600,13810300
2013-11-20,223,237,220,234,14900,3394000
2013-11-19,230,230,220,225,29400,6566600
2013-11-18,235,240,230,230,8500,1971500
2013-11-15,234,238,233,234,14300,3371300
2013-11-14,224,236,224,230,10800,2487000
2013-11-13,220,223,216,223,10100,2215200
2013-11-12,216,224,216,220,4900,1079900
2013-11-11,212,223,212,215,34600,7425100
2013-11-08,228,234,225,228,8800,2008200
2013-11-07,233,237,230,230,5000,1155800
2013-11-06,232,241,230,232,9400,2187200
2013-11-05,238,240,230,235,9600,2252600
2013-11-01,246,250,231,245,14000,3381700
2013-10-31,250,252,248,251,2200,549300
2013-10-30,260,260,247,250,23500,5922100
2013-10-29,261,265,257,259,1900,497200
2013-10-28,267,268,260,261,5400,1415700
2013-10-25,269,272,258,265,23100,6181600
2013-10-24,260,269,254,268,9600,2503900
2013-10-23,267,270,252,262,20000,5270700
2013-10-22,260,266,259,266,28200,7404000
2013-10-21,251,259,248,259,13300,3362600
2013-10-18,259,259,250,251,7500,1909900
2013-10-17,253,259,252,255,7200,1841100
2013-10-16,248,250,248,250,5400,1341000
2013-10-15,254,254,247,251,16700,4207500
2013-10-11,265,268,248,256,24900,6452500
2013-10-10,248,278,248,257,26800,6972800
2013-10-09,238,246,238,245,6600,1596500
2013-10-08,240,246,237,246,5200,1253100
2013-10-07,252,254,243,247,8000,1974100
2013-10-04,250,255,246,252,16100,4039500
2013-10-03,252,252,246,250,7300,1808600
2013-10-02,260,262,250,255,7100,1818300
2013-10-01,256,257,252,253,5200,1326600
2013-09-30,258,259,253,254,9900,2540800
2013-09-27,257,263,256,260,14500,3768800
2013-09-26,257,259,250,255,15400,3936100
2013-09-25,252,288,252,265,43300,11465400
2013-09-24,250,255,246,253,9300,2328800
2013-09-20,255,255,246,246,16900,4266700
2013-09-19,253,257,245,252,25400,6380000
2013-09-18,256,265,250,251,21900,5557200
2013-09-17,258,265,250,255,39300,10093400
2013-09-13,266,282,255,270,60800,16008000
2013-09-12,255,320,251,270,391000,111589000
2013-09-11,277,317,253,258,718100,214167200
2013-09-10,234,239,227,237,12300,2888300
2013-09-09,233,247,222,222,31700,7422400
2013-09-06,225,225,218,225,3400,756500
2013-09-05,229,229,219,226,9500,2107400
2013-09-04,228,228,226,228,1700,386900
2013-09-03,221,229,220,229,8200,1823600
2013-09-02,218,230,218,219,3100,700400
2013-08-30,222,225,217,217,2600,571800
2013-08-29,220,222,218,222,4100,901600
2013-08-28,220,223,220,222,2100,463900
2013-08-27,229,231,225,231,1900,433700
2013-08-26,226,226,225,225,1000,225700
2013-08-23,226,232,226,226,1800,412700
2013-08-22,222,232,220,232,2500,566200
2013-08-21,226,229,224,224,2600,589800
2013-08-20,226,226,219,223,1800,401400
2013-08-19,217,228,217,226,5900,1309700
2013-08-16,230,230,218,224,2700,601400
2013-08-15,230,230,230,230,200,46000
2013-08-14,240,240,226,229,1700,391800
2013-08-13,216,237,216,236,7900,1796100
2013-08-12,228,228,215,216,13300,2962400
2013-08-09,235,239,230,230,1800,420200
2013-08-08,239,240,230,235,4500,1067700
2013-08-07,237,250,235,239,11700,2831300
2013-08-06,234,255,231,236,20000,4856400
2013-08-05,228,238,224,234,4300,987800
2013-08-02,219,236,217,223,8700,1975800
2013-08-01,220,224,212,217,4200,915500
2013-07-31,230,232,220,222,2800,631000
2013-07-30,217,237,215,228,9800,2179200
2013-07-29,240,240,225,225,11700,2678400
2013-07-26,248,248,241,241,6400,1571600
2013-07-25,245,253,242,244,6900,1695400
2013-07-24,249,252,230,250,15700,3803500
2013-07-23,243,250,241,241,16100,3936100
2013-07-22,255,255,246,247,5700,1428800
2013-07-19,255,275,246,246,37300,9627500
2013-07-18,252,260,251,251,15400,3893800
2013-07-17,250,262,248,253,12700,3204500
2013-07-16,264,264,248,260,19100,4906400
2013-07-12,265,266,241,265,61300,15810700
2013-07-11,277,290,271,285,47300,13203200
2013-07-10,299,301,264,269,165800,47273600
2013-07-09,303,303,274,303,195600,58653500
2013-07-08,225,250,218,223,23500,5440500
2013-07-05,219,220,204,217,9100,1958000
2013-07-04,218,218,205,216,5200,1124600
2013-07-03,219,219,209,210,3900,840000
2013-07-02,214,220,203,209,10800,2270200
2013-07-01,209,209,200,205,2500,508500
2013-06-28,198,203,194,203,4100,822000
2013-06-27,194,199,185,193,6300,1190100
2013-06-26,192,202,191,195,14300,2797400
2013-06-25,210,219,201,208,7400,1533600
2013-06-24,216,220,215,215,1800,389400
2013-06-21,220,220,216,216,200,43600
