6800-T,東証1部,ヨコオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,511,525,510,515,63900,33002500
2013-11-15,506,516,506,511,68800,35137100
2013-11-14,500,515,497,512,145000,73454100
2013-11-13,559,568,489,534,108700,58079900
2013-11-12,546,560,544,557,26600,14785500
2013-11-11,550,552,537,547,12800,6990600
2013-11-08,529,549,525,544,16300,8777400
2013-11-07,551,554,533,538,13400,7253300
2013-11-06,534,553,526,548,31700,17171800
2013-11-05,543,559,537,544,18300,9949200
2013-11-01,555,560,544,545,20200,11188100
2013-10-31,565,569,554,556,29700,16626400
2013-10-30,562,564,557,562,34100,19162800
2013-10-29,550,562,548,558,40900,22754500
2013-10-28,550,556,541,549,24600,13528000
2013-10-25,554,554,541,541,18100,9917900
2013-10-24,542,553,537,552,11000,5999500
2013-10-23,547,551,541,542,23200,12658300
2013-10-22,549,550,530,550,26400,14353000
2013-10-21,543,550,540,548,25600,13950300
2013-10-18,540,547,535,544,20900,11331100
2013-10-17,541,542,536,540,17400,9399900
2013-10-16,534,535,528,535,8200,4364400
2013-10-15,536,542,533,538,34900,18759900
2013-10-11,526,535,525,534,20500,10873800
2013-10-10,518,523,512,523,23500,12192300
2013-10-09,506,521,505,521,17100,8777100
2013-10-08,504,518,500,516,78700,39732700
2013-10-07,507,518,503,509,34200,17444500
2013-10-04,515,517,497,515,28000,14220600
2013-10-03,530,530,520,521,20300,10670500
2013-10-02,542,542,525,526,23000,12221900
2013-10-01,535,542,535,542,64600,34667500
2013-09-30,533,535,526,530,17700,9394700
2013-09-27,536,542,533,538,29900,16042200
2013-09-26,525,538,519,536,48200,25543100
2013-09-25,521,534,516,534,74700,39296600
2013-09-24,510,530,500,524,101500,52270000
2013-09-20,490,503,489,503,66700,32961600
2013-09-19,480,489,474,489,62600,30004400
2013-09-18,477,480,470,475,37700,17879400
2013-09-17,480,480,468,473,50200,23909800
2013-09-13,467,475,460,474,57200,26708600
2013-09-12,479,479,470,473,10900,5154800
2013-09-11,479,480,470,478,12100,5757200
2013-09-10,473,480,473,479,9100,4351100
2013-09-09,475,479,472,476,15100,7192800
2013-09-06,481,481,454,465,31200,14411200
2013-09-05,481,481,471,473,10200,4843000
2013-09-04,465,483,463,482,17200,8135900
2013-09-03,463,471,458,471,23800,11030200
2013-09-02,466,469,457,460,15900,7366600
2013-08-30,466,472,459,461,12900,5970500
2013-08-29,468,470,460,464,9500,4413200
2013-08-28,461,472,461,468,11000,5123700
2013-08-27,466,477,464,473,8000,3776700
2013-08-26,480,487,468,472,19300,9268700
2013-08-23,471,479,467,474,12200,5777700
2013-08-22,460,468,458,467,8700,4047600
2013-08-21,459,465,458,460,12200,5634600
2013-08-20,472,476,455,461,20200,9450200
2013-08-19,475,476,469,471,7900,3734100
2013-08-16,476,476,471,471,9000,4256700
2013-08-15,477,481,470,476,19100,9080200
2013-08-14,478,478,472,474,8000,3795000
2013-08-13,467,473,464,472,10200,4777000
2013-08-12,470,473,463,466,7400,3462000
2013-08-09,476,478,467,469,12800,6040800
2013-08-08,477,485,460,475,49100,23204600
2013-08-07,482,510,476,488,67200,33054400
2013-08-06,471,482,465,482,32400,15306800
2013-08-05,469,471,460,468,26100,12168700
2013-08-02,480,480,468,477,28200,13410500
2013-08-01,462,469,452,463,36900,17038300
2013-07-31,477,477,461,461,42600,19901500
2013-07-30,475,488,474,476,35700,17001800
2013-07-29,490,490,480,481,10000,4855300
2013-07-26,505,506,491,491,10100,5046200
2013-07-25,518,522,502,515,20300,10478400
2013-07-24,520,523,519,520,6300,3280800
2013-07-23,515,522,508,517,9900,5091100
2013-07-22,523,523,511,515,13100,6818500
2013-07-19,525,527,515,520,15200,7923500
2013-07-18,519,520,508,520,8000,4135600
2013-07-17,514,514,507,514,7100,3646100
2013-07-16,518,521,509,509,19500,10053900
2013-07-12,516,519,502,519,18100,9303400
2013-07-11,518,518,512,517,29200,15096600
2013-07-10,527,527,516,525,36300,18880300
2013-07-09,518,529,518,528,20300,10625300
2013-07-08,521,530,515,515,31400,16412600
2013-07-05,503,510,499,510,21000,10572400
2013-07-04,509,515,496,502,22500,11343300
2013-07-03,515,516,510,513,14200,7272700
2013-07-02,516,518,508,512,25000,12803000
2013-07-01,523,523,514,519,43300,22530000
2013-06-28,493,515,488,515,57900,28970100
2013-06-27,471,485,467,485,21300,10172200
2013-06-26,474,480,468,469,9600,4544500
2013-06-25,471,478,469,471,9000,4253000
2013-06-24,489,489,469,471,16600,7953200
2013-06-21,472,485,461,481,20400,9596300
