3598-T,東証2部,山喜,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,213,213,209,210,19600,4135500
2014-06-26,212,213,211,211,12500,2650100
2014-06-25,210,212,208,210,18700,3940200
2014-06-24,210,213,207,210,57400,12017800
2014-06-23,209,210,206,210,37900,7894400
2014-06-20,207,208,206,208,9000,1861400
2014-06-19,207,209,206,207,10800,2241400
2014-06-18,204,207,204,207,10900,2238600
2014-06-17,204,204,203,203,7200,1468000
2014-06-16,204,205,203,205,16400,3346700
2014-06-13,204,204,203,203,5500,1120800
2014-06-12,202,204,201,204,5900,1193400
2014-06-11,202,203,201,202,6700,1358000
2014-06-10,202,202,201,201,8100,1632100
2014-06-09,202,202,200,202,13100,2638200
2014-06-06,201,201,200,201,3000,600900
2014-06-05,200,201,199,200,5500,1096700
2014-06-04,200,200,199,199,2800,559400
2014-06-03,201,201,198,200,10900,2173700
2014-06-02,201,201,198,200,17600,3510900
2014-05-30,200,200,198,200,7100,1413900
2014-05-29,201,202,195,200,24000,4735000
2014-05-28,201,201,199,201,11500,2308700
2014-05-27,201,201,199,200,3900,780600
2014-05-26,200,201,198,199,11000,2195700
2014-05-23,199,199,196,198,4500,891500
2014-05-22,196,198,196,197,9000,1773000
2014-05-21,197,199,195,196,14400,2835000
2014-05-20,197,200,197,197,47600,9388400
2014-05-19,204,204,200,200,6800,1369300
2014-05-16,201,202,200,200,17500,3511800
2014-05-15,203,204,201,201,13900,2815300
2014-05-14,203,203,202,203,5700,1154100
2014-05-13,203,204,202,202,19600,3964900
2014-05-12,205,206,201,202,11400,2313400
2014-05-09,204,207,201,201,15500,3160400
2014-05-08,206,210,204,205,18700,3858300
2014-05-07,205,212,205,206,21300,4399300
2014-05-02,205,205,202,204,4500,917900
2014-05-01,202,205,200,204,20500,4146800
2014-04-30,205,217,200,200,59200,12331700
2014-04-28,204,205,202,205,13100,2668300
2014-04-25,201,204,201,201,5900,1193000
2014-04-24,201,203,201,201,1500,302800
2014-04-23,203,203,200,200,6400,1289900
2014-04-22,203,203,200,200,8200,1650300
2014-04-21,202,202,200,201,6300,1270300
2014-04-18,199,201,199,199,5600,1122400
2014-04-17,201,201,199,199,2800,559300
2014-04-16,199,200,199,200,1800,359200
2014-04-15,198,202,198,201,8000,1605400
2014-04-14,199,199,196,197,3700,729300
2014-04-11,197,198,196,196,9400,1847700
2014-04-10,198,198,197,198,2500,494800
2014-04-09,200,200,196,197,5900,1166700
2014-04-08,198,200,197,199,8500,1683800
2014-04-07,199,200,198,198,4400,874300
2014-04-04,200,200,198,200,3300,658100
2014-04-03,200,200,199,200,4300,857300
2014-04-02,198,200,198,200,6700,1334500
2014-04-01,200,201,199,200,9300,1854600
2014-03-31,200,201,198,200,5700,1137200
2014-03-28,198,201,197,200,8800,1751500
2014-03-27,195,199,193,196,22900,4485200
2014-03-26,209,209,202,207,32200,6636200
2014-03-25,207,208,206,207,11400,2356600
2014-03-24,207,208,205,206,13100,2703000
2014-03-20,207,207,204,205,16600,3409300
2014-03-19,208,208,206,207,5900,1221600
2014-03-18,208,208,205,207,12400,2570600
2014-03-17,206,208,206,207,10600,2192500
2014-03-14,206,206,204,206,12600,2586000
2014-03-13,206,208,206,207,7200,1487500
2014-03-12,209,210,206,207,18000,3737700
2014-03-11,211,212,210,210,14500,3053700
2014-03-10,209,212,208,210,33400,7022500
2014-03-07,208,208,206,208,11300,2342600
2014-03-06,208,208,206,206,10700,2217700
2014-03-05,204,208,204,208,12200,2508900
2014-03-04,204,205,203,204,5200,1061700
2014-03-03,203,204,201,204,14300,2896000
2014-02-28,203,205,201,203,13800,2795300
2014-02-27,204,205,202,205,9000,1828300
2014-02-26,205,205,202,204,24000,4866800
2014-02-25,207,208,203,204,22800,4661500
2014-02-24,207,208,202,206,30600,6259900
2014-02-21,206,207,204,205,8500,1745900
2014-02-20,207,208,203,204,10500,2155400
2014-02-19,209,209,205,206,12700,2628800
2014-02-18,204,211,202,211,40600,8341000
2014-02-17,201,204,200,203,16100,3254800
2014-02-14,203,203,200,200,15900,3196900
2014-02-13,204,205,200,203,21700,4381600
2014-02-12,203,203,200,202,19600,3958400
2014-02-10,199,200,196,199,31800,6308000
2014-02-07,200,203,191,194,98100,19270800
2014-02-06,200,280,185,190,963300,224034900
2014-02-05,200,204,191,200,21200,4161400
2014-02-04,199,200,190,195,39700,7758700
2014-02-03,205,207,199,202,29200,5892000
2014-01-31,208,210,200,204,40600,8247100
2014-01-30,205,211,205,208,15500,3198200
2014-01-29,210,213,207,209,20800,4352300
2014-01-28,203,209,202,209,25500,5225700
2014-01-27,207,207,201,205,38700,7934100
2014-01-24,210,213,209,210,32200,6780900
2014-01-23,215,215,211,212,17700,3770300
2014-01-22,215,215,211,215,21300,4528800
2014-01-21,211,218,211,211,38700,8263300
2014-01-20,210,212,206,211,35300,7405400
2014-01-17,208,209,206,209,12800,2655100
2014-01-16,205,208,205,208,23200,4785100
2014-01-15,204,205,203,205,11500,2350000
2014-01-14,205,205,203,204,14700,3000700
2014-01-10,205,205,203,205,12400,2535100
2014-01-09,205,206,202,205,21100,4306500
2014-01-08,203,204,201,203,6000,1216000
2014-01-07,204,204,200,203,21700,4383600
2014-01-06,205,205,202,203,14100,2873500
2013-12-30,200,204,199,200,32500,6532200
2013-12-27,193,198,193,198,20100,3921800
2013-12-26,189,193,189,192,28600,5444500
2013-12-25,188,189,185,188,23000,4307300
2013-12-24,191,192,178,188,107800,19944900
2013-12-20,199,203,195,196,40900,8073100
2013-12-19,204,208,200,200,62000,12536400
2013-12-18,205,209,203,209,23900,4930200
2013-12-17,206,207,205,206,33400,6867700
2013-12-16,212,212,206,207,27400,5724500
2013-12-13,219,219,211,213,26100,5557800
2013-12-12,223,223,215,220,24100,5258700
2013-12-11,207,223,206,218,162600,35348800
2013-12-10,206,209,205,206,18300,3775800
2013-12-09,207,209,206,208,7100,1471300
2013-12-06,209,209,205,205,6100,1258200
2013-12-05,206,210,205,207,25800,5362000
2013-12-04,211,211,203,209,21000,4342000
2013-12-03,208,211,204,211,24900,5176800
2013-12-02,210,214,203,206,22500,4673300
2013-11-29,203,208,200,207,40600,8255400
2013-11-28,212,213,201,203,64700,13397300
2013-11-27,218,220,211,212,46200,9944100
2013-11-26,213,217,210,216,30800,6575100
2013-11-25,212,230,207,213,95700,20606800
2013-11-22,222,223,210,210,133300,28745000
2013-11-21,233,239,214,223,260300,58556700
2013-11-20,202,269,195,241,1266300,308645000
2013-11-19,192,205,191,205,256600,51445800
2013-11-18,195,195,193,194,14400,2794800
2013-11-15,191,195,189,195,24200,4643900
2013-11-14,192,193,186,189,19800,3753700
2013-11-13,194,195,192,194,6300,1218000
2013-11-12,196,198,189,192,36900,7068400
2013-11-11,201,202,187,193,34000,6597000
2013-11-08,197,200,193,198,24600,4837500
2013-11-07,190,210,190,197,164500,33076200
2013-11-06,187,191,187,190,35100,6649000
2013-11-05,190,191,180,187,22900,4314000
2013-11-01,183,195,175,190,67800,12272000
2013-10-31,194,195,183,184,146400,27796500
2013-10-30,194,203,194,202,165100,32833900
2013-10-29,197,203,190,196,102100,20064000
2013-10-28,188,209,184,198,172600,33735600
2013-10-25,180,187,179,184,55800,10227000
2013-10-24,179,181,178,181,27100,4877700
2013-10-23,177,180,177,179,23700,4237200
2013-10-22,177,178,176,177,9900,1752000
2013-10-21,175,177,174,175,16800,2947000
2013-10-18,174,175,173,174,9900,1716700
2013-10-17,173,174,173,174,24900,4316600
2013-10-16,172,174,172,174,10200,1762000
2013-10-15,169,174,169,172,26100,4465200
2013-10-11,169,169,168,168,3500,590800
2013-10-10,168,169,166,169,4800,807400
2013-10-09,166,167,164,167,11000,1817400
2013-10-08,167,168,166,167,2200,367600
2013-10-07,170,171,166,168,8000,1346800
2013-10-04,169,170,168,170,4400,742100
2013-10-03,168,170,168,169,2000,336600
2013-10-02,172,172,168,168,6300,1069000
2013-10-01,170,173,169,171,10700,1832000
2013-09-30,172,172,169,171,10900,1864000
2013-09-27,169,170,167,170,9400,1586600
2013-09-26,167,170,167,169,17400,2922800
2013-09-25,173,174,172,174,28100,4865600
2013-09-24,173,175,173,174,22500,3910800
2013-09-20,170,173,170,173,10800,1849000
