7261-T,東証1部,マツダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,482,483,473,478,32988000,15781468000
2014-06-26,487,489,482,485,35351000,17157502000
2014-06-25,486,494,486,486,24678000,12079714000
2014-06-24,484,493,483,490,21734000,10584525000
2014-06-23,498,498,488,491,28955000,14282359000
2014-06-20,493,495,486,493,50448000,24757559000
2014-06-19,486,498,482,495,56509000,27827832000
2014-06-18,475,486,473,484,40185000,19305354000
2014-06-17,473,476,470,471,21245000,10030097000
2014-06-16,480,481,471,474,22455000,10666555000
2014-06-13,473,481,473,480,32180000,15315414000
2014-06-12,477,481,474,480,25256000,12064425000
2014-06-11,475,483,475,481,32252000,15461403000
2014-06-10,480,481,470,473,30597000,14506905000
2014-06-09,479,484,479,479,25619000,12314820000
2014-06-06,474,477,471,473,31860000,15101126000
2014-06-05,475,478,467,470,34533000,16322589000
2014-06-04,463,472,462,471,50083000,23467419000
2014-06-03,459,461,456,459,49345000,22616852000
2014-06-02,443,452,442,450,33035000,14796884000
2014-05-30,444,446,436,440,26674000,11740369000
2014-05-29,432,444,431,441,30437000,13371311000
2014-05-28,434,439,432,435,29410000,12806242000
2014-05-27,430,437,428,431,29952000,12988505000
2014-05-26,432,435,428,430,22407000,9659238000
2014-05-23,431,433,426,427,30292000,13001575000
2014-05-22,418,430,416,427,44008000,18661421000
2014-05-21,410,413,405,411,40464000,16571254000
2014-05-20,419,426,416,421,25846000,10875853000
2014-05-19,425,426,412,415,40598000,16982238000
2014-05-16,432,433,425,429,30622000,13113609000
2014-05-15,438,444,437,439,22426000,9863227000
2014-05-14,440,444,438,443,22142000,9780272000
2014-05-13,441,446,438,445,29122000,12877225000
2014-05-12,442,444,431,432,33418000,14561714000
2014-05-09,437,445,436,441,24043000,10583432000
2014-05-08,447,448,438,441,35973000,15918675000
2014-05-07,461,462,446,446,43803000,19781413000
2014-05-02,466,469,462,469,20532000,9562159000
2014-05-01,460,468,458,467,31987000,14830339000
2014-04-30,465,467,455,457,30366000,13965821000
2014-04-28,460,468,458,460,35060000,16222054000
2014-04-25,463,466,456,461,23157000,10667955000
2014-04-24,467,468,460,462,29857000,13832863000
2014-04-23,457,470,452,469,52621000,24272611000
2014-04-22,456,462,450,451,26716000,12180635000
2014-04-21,458,467,457,458,31063000,14332261000
2014-04-18,460,461,452,454,32713000,14944949000
2014-04-17,459,461,450,452,42960000,19545111000
2014-04-16,442,455,438,455,40048000,17917990000
2014-04-15,445,447,433,437,44214000,19402124000
2014-04-14,440,450,439,440,35278000,15645164000
2014-04-11,434,445,431,440,52192000,22940347000
2014-04-10,450,458,446,448,43667000,19682018000
2014-04-09,448,451,441,443,55442000,24670150000
2014-04-08,467,469,458,460,40275000,18628008000
2014-04-07,472,478,472,473,30483000,14466764000
2014-04-04,475,484,474,479,34743000,16677684000
2014-04-03,479,480,467,476,61119000,28992781000
2014-04-02,476,489,476,479,64347000,31083554000
2014-04-01,464,468,459,466,40054000,18610754000
2014-03-31,451,460,449,458,49355000,22535845000
2014-03-28,440,447,434,439,34907000,15323234000
