6365-T,東証2部,電業社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,1584,1584,1575,1575,4300,6796000
2013-11-18,1581,1581,1581,1581,300,474300
2013-11-15,1564,1594,1564,1594,1300,2054300
2013-11-14,1557,1564,1557,1564,400,623500
2013-11-13,1564,1564,1564,1564,100,156400
2013-11-12,1564,1564,1564,1564,200,312800
2013-11-11,1560,1564,1560,1564,200,312400
2013-11-08,1560,1560,1560,1560,700,1092000
2013-11-07,1558,1573,1554,1555,1500,2337500
2013-11-06,1551,1558,1551,1558,700,1088800
2013-11-05,1575,1575,1575,1575,400,630000
2013-11-01,1600,1600,1588,1588,800,1275500
2013-10-31,1595,1600,1595,1599,2900,4638800
2013-10-30,1600,1600,1595,1595,1700,2719400
2013-10-29,1600,1600,1600,1600,700,1120000
2013-10-28,1600,1600,1600,1600,2200,3520000
2013-10-25,1597,1600,1585,1600,1900,3032800
2013-10-24,1608,1608,1595,1597,2200,3533900
2013-10-23,1603,1609,1600,1609,700,1123600
2013-10-22,-,-,-,-,0,0
2013-10-21,1595,1619,1595,1619,300,481100
2013-10-18,1594,1594,1593,1593,500,796900
2013-10-17,1599,1600,1586,1594,1500,2396400
2013-10-16,1602,1602,1583,1583,700,1115200
2013-10-15,1619,1619,1607,1607,500,807100
2013-10-11,1614,1619,1614,1619,300,484800
2013-10-10,1600,1600,1600,1600,100,160000
2013-10-09,1596,1596,1596,1596,100,159600
2013-10-08,1616,1619,1596,1619,1000,1606300
2013-10-07,1619,1619,1619,1619,300,485700
2013-10-04,1619,1619,1601,1601,400,644100
2013-10-03,1610,1616,1610,1616,1300,2099400
2013-10-02,-,-,-,-,0,0
2013-10-01,1645,1648,1645,1648,700,1152100
2013-09-30,1630,1630,1606,1606,1200,1951600
2013-09-27,1615,1615,1610,1610,200,322500
2013-09-26,1600,1606,1573,1606,2100,3357600
2013-09-25,1647,1670,1615,1650,4500,7413200
2013-09-24,1582,1610,1582,1610,4900,7787900
2013-09-20,1580,1580,1571,1580,700,1103900
2013-09-19,1571,1580,1565,1580,1900,2989500
2013-09-18,1576,1576,1576,1576,500,788000
2013-09-17,1581,1581,1571,1576,400,630900
2013-09-13,-,-,-,-,0,0
2013-09-12,1548,1548,1548,1548,100,154800
2013-09-11,1569,1569,1549,1549,400,621800
2013-09-10,1544,1570,1544,1570,1500,2322900
2013-09-09,1569,1569,1543,1543,500,774300
2013-09-06,1545,1545,1543,1543,300,463100
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1580,1580,1550,1555,2600,4039700
2013-08-30,1555,1555,1551,1555,400,621600
2013-08-29,1543,1543,1542,1542,400,616900
2013-08-28,1544,1544,1543,1543,600,926300
2013-08-27,-,-,-,-,0,0
2013-08-26,1582,1582,1543,1548,2800,4422300
2013-08-23,1572,1574,1541,1574,1600,2508600
2013-08-22,1552,1555,1551,1551,400,620900
2013-08-21,1547,1577,1542,1548,1500,2323000
2013-08-20,1546,1546,1546,1546,700,1082200
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,1544,1546,1544,1544,800,1235600
2013-08-14,1540,1541,1540,1541,1100,1694100
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,1531,1550,1531,1550,600,924300
2013-08-07,1550,1550,1550,1550,300,465000
2013-08-06,1549,1560,1545,1559,1800,2788800
2013-08-05,1560,1560,1560,1560,8600,13416000
2013-08-02,1560,1580,1560,1580,400,626200
2013-08-01,1581,1581,1554,1554,1700,2679000
2013-07-31,1571,1571,1571,1571,100,157100
2013-07-30,1549,1570,1549,1570,200,311900
2013-07-29,1570,1570,1570,1570,200,314000
2013-07-26,1582,1582,1572,1572,1300,2054600
2013-07-25,1573,1576,1572,1576,4400,6921800
2013-07-24,1580,1582,1570,1582,5300,8371200
2013-07-23,1585,1589,1583,1589,800,1269200
2013-07-22,1600,1600,1565,1565,3800,6033800
2013-07-19,1585,1599,1585,1599,900,1430700
2013-07-18,1595,1595,1585,1585,600,953900
2013-07-17,-,-,-,-,0,0
2013-07-16,1582,1600,1582,1582,1000,1584600
2013-07-12,1580,1580,1577,1580,1900,3001200
2013-07-11,1580,1580,1568,1579,500,786700
2013-07-10,1570,1570,1569,1569,200,313900
2013-07-09,1567,1571,1567,1567,1000,1568600
2013-07-08,1564,1570,1564,1566,1000,1567800
2013-07-05,1576,1576,1557,1561,1000,1563700
2013-07-04,1567,1567,1567,1567,100,156700
2013-07-03,1563,1563,1550,1556,600,933600
2013-07-02,1619,1619,1580,1580,400,635900
2013-07-01,1549,1630,1549,1630,1200,1873300
2013-06-28,1541,1541,1540,1540,1100,1694400
2013-06-27,1573,1573,1541,1541,400,626000
2013-06-26,1552,1552,1540,1550,1600,2478000
2013-06-25,1539,1562,1539,1552,1800,2778300
2013-06-24,1589,1589,1578,1578,3100,4914800
2013-06-21,1587,1629,1571,1629,3200,5071200
