4970-T,JQスタンダード,東洋合成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,385,387,384,387,6100,2352800
2014-03-20,382,385,381,384,3200,1221000
2014-03-19,384,388,379,383,12200,4647300
2014-03-18,388,388,385,385,2300,888900
2014-03-17,385,390,382,384,4200,1625600
2014-03-14,385,388,385,385,1500,579900
2014-03-13,383,385,383,385,700,268500
2014-03-12,390,390,388,388,1400,545000
2014-03-11,387,390,382,390,5500,2120700
2014-03-10,386,386,385,386,3000,1156100
2014-03-07,386,387,382,384,8900,3419100
2014-03-06,385,387,385,387,2000,771900
2014-03-05,386,387,385,385,3500,1351300
2014-03-04,387,387,385,386,2600,1005200
2014-03-03,385,386,385,386,1700,655600
2014-02-28,385,386,383,385,1500,576700
2014-02-27,383,385,382,385,2000,767400
2014-02-26,382,385,382,383,2900,1109400
2014-02-25,388,388,381,382,3100,1194200
2014-02-24,381,383,380,382,3300,1260000
2014-02-21,381,388,381,381,700,268100
2014-02-20,382,388,382,388,1000,386800
2014-02-19,381,385,381,383,1300,497900
2014-02-18,389,392,381,384,2400,933400
2014-02-17,381,381,380,381,600,228500
2014-02-14,384,384,383,383,2600,996900
2014-02-13,387,387,385,385,1500,577900
2014-02-12,384,389,384,387,3100,1193500
2014-02-10,390,390,384,384,2400,928500
2014-02-07,389,389,381,384,1100,424500
2014-02-06,376,381,376,377,900,339100
2014-02-05,376,383,375,376,3800,1432200
2014-02-04,380,385,375,384,8600,3266800
2014-02-03,389,390,386,387,3700,1435900
2014-01-31,393,393,391,391,400,157000
2014-01-30,391,392,387,392,1400,544200
2014-01-29,386,397,386,395,11400,4424200
2014-01-28,390,394,386,394,2100,820500
2014-01-27,393,393,380,386,7800,3020400
2014-01-24,400,400,397,397,4500,1796300
2014-01-23,408,408,400,403,3700,1496200
2014-01-22,403,407,400,403,7200,2913300
2014-01-21,399,402,399,402,2800,1118500
2014-01-20,397,401,397,401,11300,4508000
2014-01-17,395,397,395,397,5100,2017500
2014-01-16,395,399,395,398,3900,1549300
2014-01-15,399,399,392,395,4500,1786800
2014-01-14,395,395,391,391,2800,1098300
2014-01-10,386,393,386,393,3400,1327700
2014-01-09,388,392,388,388,1100,428000
2014-01-08,383,391,382,388,4400,1702700
2014-01-07,390,390,388,388,2700,1052300
2014-01-06,380,385,375,383,5400,2046100
2013-12-30,383,388,378,380,4700,1804100
2013-12-27,394,394,366,378,18500,7118800
2013-12-26,360,370,360,370,5200,1893400
2013-12-25,360,361,359,360,18000,6477900
2013-12-24,360,363,360,362,32600,11751200
2013-12-20,370,372,361,363,16000,5863300
2013-12-19,371,372,370,371,16500,6114100
2013-12-18,377,377,373,374,5700,2134900
2013-12-17,375,377,372,374,13200,4944900
2013-12-16,379,380,375,375,16100,6067300
2013-12-13,382,383,380,380,9700,3695100
2013-12-12,385,385,381,383,15000,5748900
2013-12-11,387,388,386,386,5900,2281400
2013-12-10,389,389,385,386,9100,3523900
2013-12-09,389,389,385,386,4100,1585000
2013-12-06,387,389,386,389,2800,1084100
2013-12-05,386,390,386,387,4300,1663900
2013-12-04,386,389,386,387,10700,4131900
2013-12-03,386,390,385,390,9400,3634600
2013-12-02,390,390,385,390,14300,5537600
2013-11-29,390,391,389,389,6200,2418000
2013-11-28,390,396,390,394,4100,1609900
2013-11-27,389,390,385,389,13600,5270300
2013-11-26,390,395,389,389,2500,980600
2013-11-25,390,394,389,390,13000,5068900
2013-11-22,397,398,390,390,13200,5215000
2013-11-21,397,400,397,398,5600,2227200
2013-11-20,397,400,397,398,2800,1114900
2013-11-19,400,400,398,398,3500,1394200
2013-11-18,400,402,399,400,3700,1480100
2013-11-15,397,400,397,398,6700,2664000
2013-11-14,396,400,395,397,3900,1545400
2013-11-13,396,396,395,395,3500,1385600
2013-11-12,395,403,395,401,4800,1910300
2013-11-11,402,402,395,400,19900,7934300
2013-11-08,404,408,404,408,1800,728700
2013-11-07,404,404,403,404,800,323100
2013-11-06,404,407,403,404,3800,1535900
2013-11-05,409,409,405,405,2600,1061600
2013-11-01,409,409,403,403,3000,1214600
2013-10-31,409,410,404,406,3100,1259200
2013-10-30,405,412,405,409,3500,1432800
2013-10-29,404,411,404,404,5100,2078200
2013-10-28,403,405,402,403,1400,564000
2013-10-25,405,409,404,404,5500,2230100
2013-10-24,414,414,401,408,6200,2517500
2013-10-23,408,411,408,411,900,368900
2013-10-22,409,409,408,408,1200,490300
2013-10-21,404,414,404,407,7200,2961800
2013-10-18,406,409,405,407,2300,936700
2013-10-17,410,410,404,406,3900,1586500
2013-10-16,403,409,400,405,3300,1330100
2013-10-15,406,406,401,404,3000,1211300
2013-10-11,404,409,403,406,3400,1380200
2013-10-10,404,404,403,403,2000,806700
2013-10-09,404,405,400,405,4900,1972800
2013-10-08,405,407,404,405,3800,1538900
2013-10-07,410,411,405,406,4700,1916900
2013-10-04,410,415,410,415,3000,1233700
2013-10-03,426,426,414,417,5500,2309600
2013-10-02,436,449,412,423,32000,13825200
2013-10-01,416,430,416,428,11600,4928300
2013-09-30,411,415,411,415,8400,3467900
2013-09-27,405,409,405,407,2500,1017100
2013-09-26,404,408,402,407,2700,1092300
2013-09-25,405,405,402,405,4900,1983900
2013-09-24,405,405,397,405,6800,2718000
2013-09-20,402,405,401,401,1600,643100
2013-09-19,405,405,402,402,4100,1654800
2013-09-18,405,405,401,401,1900,767800
2013-09-17,400,403,400,403,5400,2164000
2013-09-13,399,402,399,402,2100,841500
2013-09-12,398,400,398,399,700,279700
2013-09-11,402,402,398,398,5800,2316200
2013-09-10,400,401,398,398,4900,1959000
2013-09-09,409,409,400,400,2000,803100
2013-09-06,400,406,398,406,4500,1800800
2013-09-05,401,407,401,401,2500,1011100
2013-09-04,399,403,399,401,1000,401200
2013-09-03,407,407,401,404,3400,1377900
2013-09-02,398,400,398,399,1500,598500
2013-08-30,398,400,398,399,2400,957900
2013-08-29,401,401,398,399,1100,439800
2013-08-28,406,410,400,400,8800,3576900
2013-08-27,402,405,402,402,2700,1085700
2013-08-26,401,402,400,400,1200,480800
2013-08-23,405,406,405,406,3000,1215400
2013-08-22,401,402,395,400,1000,399500
2013-08-21,399,400,395,400,3700,1473400
2013-08-20,408,408,398,398,4800,1925900
2013-08-19,403,408,403,408,1100,444300
2013-08-16,403,403,400,400,2000,800300
2013-08-15,400,407,400,400,15200,6090900
2013-08-14,398,400,398,400,300,119600
2013-08-13,396,400,396,398,1700,675800
2013-08-12,397,409,396,396,4300,1717800
2013-08-09,401,401,397,400,4600,1833800
2013-08-08,410,410,399,401,7600,3059800
2013-08-07,412,412,410,410,1600,658400
2013-08-06,410,412,410,412,800,329400
2013-08-05,412,416,411,416,6600,2719800
2013-08-02,412,412,401,410,3000,1231100
2013-08-01,397,400,397,398,1400,557400
2013-07-31,410,410,397,397,11200,4495300
2013-07-30,407,419,405,419,1100,450400
2013-07-29,414,414,408,408,4600,1890400
2013-07-26,427,427,415,415,2600,1086900
2013-07-25,430,430,423,425,3600,1543400
2013-07-24,429,429,421,425,2600,1105500
2013-07-23,433,433,421,429,2800,1207000
2013-07-22,424,426,418,425,2700,1144100
2013-07-19,420,420,416,416,1500,626400
2013-07-18,425,427,424,425,4300,1827900
2013-07-17,415,422,415,422,3000,1255400
2013-07-16,418,418,412,416,1500,621800
