3649-T,JQスタンダード,ピーエスシー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,4835,4950,4740,4830,42700,206838500
2013-12-04,4630,4630,4525,4555,8100,36878000
2013-12-03,4570,4640,4570,4585,8100,37205500
2013-12-02,4570,4600,4550,4570,9500,43460000
2013-11-29,4500,4675,4470,4570,17500,80252500
2013-11-28,4535,4570,4470,4540,19800,89443500
2013-11-27,4580,4600,4530,4530,11500,52537000
2013-11-26,4650,4650,4585,4595,9600,44241500
2013-11-25,4660,4670,4590,4650,8000,36983500
2013-11-22,4690,4850,4670,4670,13000,61447000
2013-11-21,4715,4770,4715,4740,8100,38342500
2013-11-20,4800,4805,4730,4745,12100,57724500
2013-11-19,4850,4880,4745,4795,7400,35706000
2013-11-18,4860,5010,4780,4885,27500,134862500
2013-11-15,4730,4760,4660,4720,13700,64250500
2013-11-14,4500,4810,4495,4770,26600,124098500
2013-11-13,4615,4615,4520,4535,5400,24601000
2013-11-12,4315,4630,4315,4615,16400,73455500
2013-11-11,4665,4690,4450,4455,22800,103135000
2013-11-08,4750,4750,4615,4685,12300,57542500
2013-11-07,4715,4760,4715,4740,4300,20387000
2013-11-06,4900,4900,4695,4695,22800,108632000
2013-11-05,5050,5090,4900,4900,22500,111608000
2013-11-01,4900,5030,4840,5020,15200,74242500
2013-10-31,4925,4980,4905,4905,6300,31059500
2013-10-30,5100,5120,4950,4995,14700,73923000
2013-10-29,5160,5230,5090,5090,6500,33344000
2013-10-28,5190,5230,5130,5180,5600,28966000
2013-10-25,5190,5200,5110,5190,6600,34134000
2013-10-24,5150,5200,5150,5190,6600,34092000
2013-10-23,5300,5300,5190,5230,8700,45468000
2013-10-22,5360,5380,5230,5230,9400,49698000
2013-10-21,5300,5380,5250,5320,16900,90212000
2013-10-18,5500,5500,5200,5200,11400,61145000
2013-10-17,5190,5500,5190,5370,19900,106763000
2013-10-16,5210,5250,5130,5160,6000,30943000
2013-10-15,5200,5260,5140,5200,10600,55136000
2013-10-11,5110,5200,5110,5200,5500,28354000
2013-10-10,5130,5200,5050,5110,3500,17933000
2013-10-09,5200,5200,5080,5110,7400,38295000
2013-10-08,4935,5200,4760,5200,14100,70360000
2013-10-07,5080,5120,4950,5020,13600,68325000
2013-10-04,5230,5230,5050,5140,11300,57892000
2013-10-03,5340,5400,5250,5270,10100,53704000
2013-10-02,5600,5600,5180,5240,28200,152881000
2013-10-01,5220,5580,5220,5530,73300,396547000
2013-09-30,5040,5150,4980,5150,15500,78444000
2013-09-27,5030,5060,4995,5020,5200,26161500
2013-09-26,4920,5050,4920,5020,9900,49528500
2013-09-25,5070,5070,4955,5020,12200,60989000
2013-09-24,5060,5070,4950,5070,7500,37507500
2013-09-20,5100,5100,5000,5070,5600,28285000
2013-09-19,5030,5170,5030,5100,11100,56741000
2013-09-18,4890,5080,4890,5010,18500,92250500
2013-09-17,4810,5160,4800,4870,24700,122331500
2013-09-13,4770,4775,4720,4755,7000,33228000
2013-09-12,4740,4795,4735,4770,6200,29443500
2013-09-11,4695,4820,4685,4800,7500,35730500
2013-09-10,4940,4950,4690,4725,12400,59220500
2013-09-09,4880,4920,4800,4910,6600,32005000
2013-09-06,4870,4900,4850,4870,6100,29735500
2013-09-05,4840,4860,4780,4845,3100,14990000
2013-09-04,4815,4890,4770,4840,7100,34299500
2013-09-03,4700,4860,4620,4855,14300,68047000
2013-09-02,4570,4610,4560,4575,6800,31164500
2013-08-30,4750,4750,4550,4640,12700,59200500
2013-08-29,4765,4850,4730,4730,7700,36701500
2013-08-28,4850,4900,4750,4760,20600,99003500
2013-08-27,4920,5030,4920,5000,7200,35877500
2013-08-26,5080,5080,4930,5020,11900,59381500
2013-08-23,4880,5110,4815,5080,34600,172511000
2013-08-22,4865,4865,4760,4840,22500,108112000
2013-08-21,4780,4845,4750,4775,5200,24895000
2013-08-20,4885,4885,4775,4780,9300,44676500
2013-08-19,4925,4925,4855,4900,6200,30329000
2013-08-16,4705,4860,4705,4805,6700,31923500
2013-08-15,4890,4890,4760,4760,8900,42742500
2013-08-14,4845,4895,4790,4890,6900,33561000
2013-08-13,4710,4865,4650,4845,15300,72882000
2013-08-12,4810,4820,4705,4705,18000,85474000
2013-08-09,4890,4990,4810,4865,15700,76604000
2013-08-08,5080,5080,4850,4960,24600,121960500
2013-08-07,5030,5150,4975,5080,12800,64594500
2013-08-06,5200,5200,5010,5080,25400,129570000
2013-08-05,5080,5330,5060,5280,13100,68845000
2013-08-02,5030,5150,5010,5030,12300,62571000
2013-08-01,5000,5100,4820,4965,18800,92939500
2013-07-31,5140,5450,5000,5010,43400,223722000
2013-07-30,4900,5610,4900,5600,45100,243862500
2013-07-29,5310,5310,4830,4925,23200,116395500
2013-07-26,5390,5430,5210,5320,16200,86509000
2013-07-25,5630,5670,5430,5480,19500,107809000
2013-07-24,5790,5810,5560,5650,45000,255961000
2013-07-23,5540,5880,5250,5700,125900,702290000
2013-07-22,5060,5440,5030,5440,127400,680660000
2013-07-19,4775,4810,4725,4740,12700,60394000
2013-07-18,4800,4875,4700,4835,11300,54066500
2013-07-17,4930,4970,4815,4850,11500,55983500
2013-07-16,4675,4975,4675,4925,32300,157164000
