3251-T,東証マザーズ,PMO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,197,197,196,197,2800,550200
2014-04-08,196,200,196,199,7100,1400300
2014-04-07,202,202,200,200,4300,863600
2014-04-04,204,207,204,204,10400,2131900
2014-04-03,204,204,204,204,1000,204000
2014-04-02,202,205,202,204,5100,1037600
2014-04-01,204,204,198,201,5500,1101800
2014-03-31,207,207,199,204,5800,1173900
2014-03-28,200,206,200,203,6300,1288300
2014-03-27,194,200,194,200,1800,351700
2014-03-26,198,200,196,196,6100,1206400
2014-03-25,198,204,195,200,11000,2176900
2014-03-24,198,203,198,199,8500,1697700
2014-03-20,203,205,202,203,14400,2919400
2014-03-19,203,207,203,207,3600,732500
2014-03-18,213,214,208,209,8300,1749900
2014-03-17,207,213,206,208,8900,1850600
2014-03-14,217,217,211,214,14300,3052200
2014-03-13,220,220,218,218,7500,1643800
2014-03-12,227,229,221,221,20200,4517100
2014-03-11,226,256,222,222,225500,52962900
2014-03-10,218,218,217,218,1100,239000
2014-03-07,218,218,216,217,700,151900
2014-03-06,213,218,213,217,3600,778300
2014-03-05,213,214,211,214,6500,1378300
2014-03-04,215,218,210,210,14900,3180100
2014-03-03,216,220,216,216,1800,391200
2014-02-28,223,223,216,217,6500,1422800
2014-02-27,222,222,220,220,7900,1742400
2014-02-26,220,224,220,223,10800,2378400
2014-02-25,224,225,224,224,7300,1640300
2014-02-24,227,228,223,223,1600,358900
2014-02-21,225,227,224,225,8300,1873000
2014-02-20,223,225,222,222,18700,4187200
2014-02-19,224,224,218,221,10300,2263900
2014-02-18,217,224,216,224,19300,4224300
2014-02-17,219,221,210,220,15700,3380800
2014-02-14,225,225,217,221,15900,3532600
2014-02-13,228,228,220,224,13300,2982100
2014-02-12,223,234,211,228,52400,11759000
2014-02-10,225,229,221,227,8900,2009600
2014-02-07,220,224,220,222,10800,2389900
2014-02-06,212,218,212,218,12700,2736100
2014-02-05,211,218,211,213,30400,6516400
2014-02-04,195,215,195,207,61200,12516000
2014-02-03,230,230,216,218,65400,14615200
2014-01-31,234,236,228,235,38300,8951100
2014-01-30,235,235,229,229,34500,7969600
2014-01-29,231,233,229,232,16200,3740100
2014-01-28,230,231,227,231,28400,6527300
2014-01-27,225,230,223,230,38800,8803300
2014-01-24,225,231,225,229,32800,7474200
2014-01-23,238,239,229,229,28200,6572900
2014-01-22,234,240,233,237,25000,5927400
2014-01-21,238,241,235,235,52300,12408200
2014-01-20,231,237,230,237,70600,16428200
2014-01-17,225,230,225,230,42200,9649900
2014-01-16,228,231,223,224,37100,8442300
2014-01-15,227,228,225,228,26200,5943100
2014-01-14,225,225,222,225,17400,3900300
2014-01-10,228,228,225,228,14900,3384100
2014-01-09,226,228,225,227,12900,2923600
2014-01-08,223,228,223,227,29900,6759100
2014-01-07,224,224,218,223,37300,8228200
2014-01-06,223,225,222,224,20200,4518700
2013-12-30,223,225,222,223,30800,6874900
2013-12-27,223,223,221,221,7600,1690400
2013-12-26,217,223,216,222,21900,4828500
2013-12-25,218,221,218,218,17600,3859300
2013-12-24,224,224,216,220,70100,15555700
2013-12-20,218,221,218,221,13600,2990600
2013-12-19,217,222,217,220,26400,5805000
2013-12-18,220,220,217,217,21700,4766600
2013-12-17,224,224,220,222,26300,5805000
2013-12-16,219,227,219,220,76300,17007200
2013-12-13,222,222,217,219,22800,5023700
2013-12-12,218,222,218,218,29600,6522200
2013-12-11,220,221,217,220,25800,5669300
2013-12-10,215,221,215,220,74800,16392900
2013-12-09,214,219,212,216,41000,8834000
2013-12-06,210,214,210,212,15300,3233700
2013-12-05,212,215,212,213,13300,2846000
2013-12-04,212,214,211,213,29800,6350500
2013-12-03,210,215,209,214,36500,7783200
2013-12-02,209,212,206,212,47400,9876100
2013-11-29,209,210,207,208,23200,4846700
2013-11-28,205,209,205,209,31000,6429900
2013-11-27,209,210,204,205,86300,17887400
2013-11-26,211,212,207,210,166300,34892300
2013-11-25,223,223,214,214,37000,8060400
2013-11-22,222,226,222,222,18200,4060600
2013-11-21,222,224,222,222,13900,3097200
2013-11-20,222,223,219,222,6400,1415700
2013-11-19,223,224,221,223,4100,910900
2013-11-18,221,224,217,223,11600,2555000
2013-11-15,216,224,216,220,11400,2513700
2013-11-14,211,218,211,217,16200,3479800
2013-11-13,212,217,210,213,21600,4592900
2013-11-12,217,219,212,217,12400,2658700
2013-11-11,224,224,213,216,31600,6843700
2013-11-08,228,228,225,225,4600,1041000
2013-11-07,223,229,223,227,8800,1977000
2013-11-06,227,231,227,229,11300,2585000
2013-11-05,224,226,222,223,5000,1118700
2013-11-01,228,230,223,223,6900,1557800
2013-10-31,230,231,227,231,4800,1098900
2013-10-30,233,233,231,232,6400,1482900
2013-10-29,232,234,230,234,7200,1671600
2013-10-28,235,236,230,231,7900,1837600
2013-10-25,228,230,227,228,3700,845000
2013-10-24,226,231,225,228,20500,4651000
2013-10-23,232,238,227,228,16700,3875400
2013-10-22,240,240,230,233,29300,6915800
2013-10-21,228,255,227,243,99600,24384900
2013-10-18,229,230,226,226,14000,3195200
2013-10-17,226,234,226,228,8300,1900200
2013-10-16,222,224,221,223,8200,1820600
2013-10-15,220,226,220,225,16800,3739300
2013-10-11,220,230,220,220,13600,3035400
2013-10-10,215,220,215,220,12300,2664200
2013-10-09,219,221,218,221,7300,1599500
2013-10-08,219,220,218,219,12200,2671400
2013-10-07,226,226,220,220,8800,1955800
2013-10-04,226,228,223,226,10100,2269300
2013-10-03,229,230,228,229,2700,618500
2013-10-02,232,236,228,228,23100,5332400
2013-10-01,238,240,228,231,20300,4751200
2013-09-30,240,240,231,239,10600,2499900
2013-09-27,236,242,235,238,7600,1809300
2013-09-26,227,243,226,243,18700,4334200
2013-09-25,251,251,235,235,31900,7736400
2013-09-24,259,261,249,251,62600,16064100
2013-09-20,232,265,231,255,197300,49681400
2013-09-19,230,232,227,230,9500,2173300
2013-09-18,228,234,228,231,28700,6633900
2013-09-17,221,228,220,224,27400,6171200
2013-09-13,216,219,215,219,12200,2646300
2013-09-12,226,227,218,220,14000,3085000
2013-09-11,230,233,217,228,19400,4382500
2013-09-10,230,234,225,233,15200,3509300
2013-09-09,235,235,217,229,47800,10862200
2013-09-06,208,213,205,208,11700,2432100
2013-09-05,209,215,206,207,10500,2214300
2013-09-04,210,210,203,210,7500,1546600
2013-09-03,210,211,203,209,13400,2800200
2013-09-02,203,206,203,206,4200,858700
2013-08-30,207,207,205,206,7900,1627800
2013-08-29,206,208,206,207,4500,929300
2013-08-28,207,207,203,205,5000,1026400
2013-08-27,214,218,208,209,15500,3263900
2013-08-26,217,219,213,215,6400,1379700
2013-08-23,212,219,212,217,32300,6891000
2013-08-22,211,223,211,220,8500,1855900
2013-08-21,214,215,211,212,3800,807400
2013-08-20,214,215,214,214,1300,278500
2013-08-19,210,213,210,213,6700,1415900
2013-08-16,209,211,206,209,5100,1067100
2013-08-15,214,214,209,209,10700,2253400
2013-08-14,214,215,212,214,5900,1262400
2013-08-13,212,215,211,212,4500,956300
2013-08-12,211,218,210,211,25600,5405800
2013-08-09,223,224,218,224,5500,1216500
2013-08-08,220,224,220,223,5000,1109300
2013-08-07,223,226,219,219,4800,1064000
2013-08-06,225,226,221,223,4800,1069600
2013-08-05,221,227,221,224,4700,1050400
2013-08-02,230,230,224,228,4900,1112700
2013-08-01,226,227,217,223,18100,4010000
2013-07-31,234,237,227,227,10600,2476700
2013-07-30,210,240,210,227,23200,5109400
2013-07-29,229,229,213,213,18300,4042000
2013-07-26,223,235,223,229,11300,2600800
2013-07-25,222,237,220,225,27600,6323800
2013-07-24,225,225,217,220,20200,4447000
2013-07-23,219,226,217,220,16800,3708300
2013-07-22,217,225,217,225,11400,2524600
2013-07-19,238,240,210,225,39200,8968800
2013-07-18,236,244,232,237,31600,7423900
2013-07-17,230,237,224,237,19800,4535200
2013-07-16,236,241,235,236,12800,3024600
2013-07-12,239,240,236,236,7800,1861200
2013-07-11,238,238,232,238,3400,801100
2013-07-10,243,250,229,230,18400,4404000
2013-07-09,245,253,240,242,18600,4557400
2013-07-08,262,264,245,245,57400,14647400
2013-07-05,245,257,245,255,63800,15954100
2013-07-04,227,244,225,240,48800,11532200
2013-07-03,226,230,218,228,27000,6063000
2013-07-02,220,224,214,224,21000,4624500
2013-07-01,210,221,208,218,23300,4999200
2013-06-28,198,214,198,214,24700,5117500
2013-06-27,194,200,186,198,38600,7492900
2013-06-26,215,215,192,194,33200,6675500
2013-06-25,212,215,201,209,37300,7735200
2013-06-24,223,223,216,219,11500,2509100
2013-06-21,215,219,211,215,14200,3053400
