4231-T,東証1部,タイガポリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,418,419,414,417,21400,8921100
2014-04-22,416,417,412,412,13500,5607400
2014-04-21,413,414,412,413,2200,909500
2014-04-18,409,412,408,410,9600,3940400
2014-04-17,408,410,407,407,2900,1182100
2014-04-16,404,407,403,407,4300,1741700
2014-04-15,405,406,401,401,5000,2016600
2014-04-14,403,410,403,405,5900,2395400
2014-04-11,405,406,401,403,11200,4519100
2014-04-10,410,411,405,406,5100,2083100
2014-04-09,415,423,406,407,12500,5129700
2014-04-08,420,430,414,415,10300,4351700
2014-04-07,424,426,420,422,4900,2071300
2014-04-04,429,429,424,424,2900,1236300
2014-04-03,427,428,426,428,5800,2477700
2014-04-02,427,429,426,426,7100,3030300
2014-04-01,426,426,424,426,4200,1787400
2014-03-31,426,427,422,424,4600,1953500
2014-03-28,417,427,417,424,3100,1314500
2014-03-27,424,426,417,417,11800,4977800
2014-03-26,420,427,420,424,15800,6686000
2014-03-25,418,422,415,420,10500,4400500
2014-03-24,416,421,412,413,13700,5683700
2014-03-20,423,424,413,413,14200,5933500
2014-03-19,427,427,423,423,7500,3180900
2014-03-18,422,426,420,423,3100,1309200
2014-03-17,422,427,418,418,11300,4775700
2014-03-14,425,429,421,422,32800,13922600
2014-03-13,435,437,431,434,15300,6634700
2014-03-12,441,441,433,434,6200,2706200
2014-03-11,446,446,440,444,1700,754100
2014-03-10,444,450,440,442,14400,6412200
2014-03-07,440,446,440,444,6200,2745800
2014-03-06,443,443,438,441,4600,2030200
2014-03-05,439,441,431,440,8500,3731300
2014-03-04,433,439,433,439,6100,2663600
2014-03-03,435,436,430,433,9300,4023500
2014-02-28,444,446,435,436,15700,6875600
2014-02-27,447,447,440,443,5700,2519000
2014-02-26,442,447,438,444,5800,2578900
2014-02-25,444,446,440,442,13400,5945300
2014-02-24,444,445,436,437,18300,8070900
2014-02-21,440,446,438,444,12500,5525100
2014-02-20,449,449,439,439,16000,7106300
2014-02-19,448,448,444,446,6400,2854900
2014-02-18,447,450,442,448,14100,6299900
2014-02-17,440,448,430,447,14300,6297300
2014-02-14,460,460,424,442,43300,19113500
2014-02-13,470,483,455,461,52900,24893500
2014-02-12,461,465,458,465,26700,12303700
2014-02-10,460,466,455,460,13200,6078000
2014-02-07,453,460,449,452,18900,8570000
2014-02-06,441,455,439,452,10600,4735300
2014-02-05,452,452,431,441,17600,7738200
2014-02-04,450,465,440,444,28500,12740100
2014-02-03,483,485,468,474,60200,28908200
2014-01-31,484,486,483,485,21700,10497400
2014-01-30,483,485,483,484,31200,15078500
2014-01-29,480,486,465,486,37400,17986500
2014-01-28,460,471,459,468,12000,5597100
2014-01-27,464,470,460,466,24100,11191800
2014-01-24,483,488,477,480,19400,9342300
2014-01-23,500,503,485,491,21900,10809500
2014-01-22,503,503,481,500,36800,18284700
2014-01-21,510,516,487,504,59700,30082700
2014-01-20,501,545,501,510,134700,69685800
2014-01-17,463,489,463,477,41100,19617300
2014-01-16,459,470,458,468,11900,5504300
2014-01-15,453,460,453,460,8100,3700900
2014-01-14,462,462,454,455,8100,3696200
2014-01-10,460,461,455,460,14400,6621000
2014-01-09,458,458,443,458,14400,6513300
2014-01-08,458,458,453,458,4700,2147000
2014-01-07,455,455,451,452,3200,1449000
2014-01-06,457,457,445,455,15900,7192200
2013-12-30,450,458,443,457,22400,10148600
2013-12-27,445,449,440,442,10500,4657500
2013-12-26,433,448,432,440,26400,11656700
2013-12-25,427,431,427,428,18000,7703400
2013-12-24,433,448,427,427,27800,12134700
2013-12-20,440,442,431,435,19100,8351600
2013-12-19,442,442,432,440,21400,9369300
2013-12-18,440,443,431,442,11400,4999900
2013-12-17,440,443,435,442,12000,5271700
2013-12-16,444,444,442,442,6300,2792300
2013-12-13,444,446,444,444,34700,15415200
2013-12-12,442,446,442,444,4700,2085100
2013-12-11,451,451,442,445,8400,3737300
2013-12-10,450,451,447,451,11500,5175400
2013-12-09,450,451,448,450,6800,3058700
2013-12-06,450,452,442,446,11600,5203800
2013-12-05,451,451,447,450,24800,11161500
2013-12-04,452,453,447,451,7500,3375800
2013-12-03,455,458,452,454,19000,8641100
2013-12-02,453,456,450,452,8200,3714300
2013-11-29,447,456,446,455,14000,6299100
2013-11-28,457,457,450,451,7200,3245900
2013-11-27,457,459,450,453,7500,3402300
2013-11-26,457,458,448,456,14500,6569700
2013-11-25,455,457,455,457,9700,4418400
2013-11-22,463,463,445,455,27300,12449600
2013-11-21,468,468,443,463,29300,13463200
2013-11-20,450,477,444,471,44600,20454700
2013-11-19,446,450,441,449,18300,8189300
2013-11-18,448,452,433,450,33700,15009200
2013-11-15,430,453,428,453,58300,25598000
2013-11-14,422,429,420,425,14400,6116600
2013-11-13,426,427,421,423,11400,4829500
2013-11-12,418,430,416,426,18500,7817600
2013-11-11,442,443,411,419,25200,10816700
2013-11-08,435,443,435,440,10600,4661700
2013-11-07,441,443,437,441,14600,6420100
2013-11-06,430,450,430,441,20400,8975800
2013-11-05,430,436,425,432,12900,5559700
2013-11-01,431,439,427,430,38400,16607300
2013-10-31,427,430,427,427,7000,2994100
2013-10-30,428,429,416,427,22200,9428300
2013-10-29,431,431,425,426,6400,2735500
2013-10-28,420,426,420,426,11500,4855000
2013-10-25,425,427,424,425,7600,3234400
2013-10-24,429,434,425,429,8300,3550200
2013-10-23,438,440,430,430,20500,8949800
2013-10-22,430,444,428,438,33600,14619300
2013-10-21,424,430,424,428,8800,3758400
2013-10-18,423,427,423,423,7500,3178700
2013-10-17,418,424,416,423,19200,8061200
2013-10-16,427,427,419,422,11100,4681700
2013-10-15,429,429,420,426,12100,5108000
2013-10-11,421,429,421,427,20300,8630900
2013-10-10,430,430,421,425,12300,5218100
2013-10-09,413,433,412,430,20100,8470700
2013-10-08,416,421,414,420,14100,5884700
2013-10-07,420,425,415,416,19900,8312100
2013-10-04,432,432,422,425,19900,8510600
2013-10-03,440,443,431,431,34000,14833000
2013-10-02,453,467,440,443,80400,36088000
2013-10-01,426,483,426,461,280900,128208200
2013-09-30,414,416,413,414,6600,2737900
2013-09-27,415,418,414,414,6800,2824100
2013-09-26,415,416,413,415,10300,4272800
2013-09-25,418,418,414,415,10400,4312700
2013-09-24,407,424,407,414,22800,9426200
2013-09-20,410,412,405,409,24700,10069500
2013-09-19,407,410,405,410,10600,4317400
2013-09-18,407,408,405,406,3800,1545000
2013-09-17,404,409,404,407,2900,1179600
2013-09-13,401,406,400,405,19600,7868700
2013-09-12,405,407,401,404,4400,1781100
2013-09-11,407,407,404,405,6300,2555600
2013-09-10,406,406,399,403,8300,3335400
2013-09-09,405,418,395,403,41100,16642900
2013-09-06,399,403,395,400,20900,8337800
2013-09-05,394,396,391,396,5100,2006800
2013-09-04,389,396,389,396,6100,2396300
2013-09-03,395,397,387,397,5300,2090700
2013-09-02,395,395,386,389,23000,9060000
2013-08-30,387,390,381,382,9500,3639500
2013-08-29,384,389,384,387,5100,1965300
2013-08-28,391,391,383,387,6500,2515100
2013-08-27,396,396,394,395,2200,868300
2013-08-26,398,399,391,393,4800,1897700
2013-08-23,392,398,392,398,9800,3878000
2013-08-22,389,398,389,391,13900,5446000
2013-08-21,391,394,388,389,5800,2271500
2013-08-20,394,396,391,391,7600,2991600
2013-08-19,395,396,394,394,20800,8215300
2013-08-16,392,397,391,395,7800,3074500
2013-08-15,399,399,390,392,8600,3380500
2013-08-14,395,400,395,398,7000,2784700
2013-08-13,395,397,390,395,6000,2362500
2013-08-12,391,395,390,392,5100,2002000
2013-08-09,395,396,391,391,9500,3737400
2013-08-08,401,402,391,391,27300,10778400
2013-08-07,409,418,404,405,33800,13840100
2013-08-06,409,409,405,409,4600,1872000
2013-08-05,410,412,405,409,9700,3960700
2013-08-02,405,413,405,413,11100,4543500
2013-08-01,404,407,402,407,6400,2584500
2013-07-31,410,410,401,404,7500,3041200
2013-07-30,402,410,402,409,6500,2647100
2013-07-29,412,414,405,406,7500,3075800
2013-07-26,421,423,410,417,20600,8619900
2013-07-25,423,426,421,424,25800,10933400
2013-07-24,419,422,418,421,16500,6923000
2013-07-23,418,420,415,418,16900,7060600
2013-07-22,419,420,414,418,9400,3919100
2013-07-19,419,421,412,415,29500,12313500
2013-07-18,418,419,414,417,25000,10419800
2013-07-17,415,419,412,416,14800,6152200
2013-07-16,414,420,413,414,24200,10082200
2013-07-12,409,414,409,411,16000,6568800
2013-07-11,408,409,405,409,7200,2933800
2013-07-10,407,411,404,407,18700,7624600
2013-07-09,407,407,402,406,6800,2753700
2013-07-08,401,411,400,402,22100,8951000
2013-07-05,400,402,398,402,4000,1603400
2013-07-04,404,404,396,396,7300,2917300
2013-07-03,400,403,397,400,7800,3115000
2013-07-02,403,403,398,400,11400,4560800
2013-07-01,401,418,392,403,52100,20968000
2013-06-28,393,405,390,401,33200,13158100
2013-06-27,382,390,381,388,10300,3964800
2013-06-26,384,388,380,381,9400,3590000
2013-06-25,386,389,378,380,18300,7028800
2013-06-24,394,397,386,386,24600,9660100
2013-06-21,390,390,375,385,19000,7361000
