6721-T,東証マザーズ,ウインテスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,315,316,300,304,14900,4599300
2014-02-06,293,312,292,296,15100,4504000
2014-02-05,322,322,291,291,26900,8186900
2014-02-04,263,305,263,289,58300,16204100
2014-02-03,334,339,317,326,46700,15429500
2014-01-31,385,385,312,340,92900,31106700
2014-01-30,382,389,355,379,19600,7327400
2014-01-29,410,410,380,394,26900,10579400
2014-01-28,41500,43300,40100,41000,551,23120600
2014-01-27,41450,41450,39500,39500,217,8749200
2014-01-24,41100,42000,40550,42000,179,7409350
2014-01-23,42500,42800,41500,41600,410,17294450
2014-01-22,42000,42500,41250,42250,136,5706800
2014-01-21,43000,43000,40300,42000,597,24832750
2014-01-20,43600,43600,42000,42000,222,9457800
2014-01-17,43650,44350,42850,43000,379,16577500
2014-01-16,41200,43400,41200,42950,411,17418800
2014-01-15,43900,43900,40000,41200,535,22551800
2014-01-14,43300,44500,42550,42550,706,30911000
2014-01-10,43400,45400,43000,45400,1382,61474900
2014-01-09,43750,43750,41200,42750,249,10531900
2014-01-08,43700,43700,42000,42050,201,8535850
2014-01-07,44000,44000,42800,42800,280,12146800
2014-01-06,42200,44600,40750,43300,711,30477500
2013-12-30,47100,48100,41100,41500,1724,77369900
2013-12-27,38500,41600,38100,41500,303,12109400
2013-12-26,37200,39900,37200,38050,283,10897750
2013-12-25,38200,38500,37000,37200,291,11003450
2013-12-24,37500,38500,36550,38000,211,7934550
2013-12-20,37800,37800,36200,36750,173,6356550
2013-12-19,39900,41000,38100,38500,498,19669150
2013-12-18,36050,40700,36000,38500,829,31896050
2013-12-17,34600,35900,34500,35000,132,4627750
2013-12-16,36000,36000,34550,35000,374,13190850
2013-12-13,36000,38500,35200,36150,661,23960600
2013-12-12,36000,38750,35100,36000,1521,55113950
2013-12-11,40100,44050,39000,39450,3825,164110650
2013-12-10,40000,40450,36050,37050,2428,93597400
2013-12-09,43000,43000,42300,43000,1320,56756500
2013-12-06,35000,37800,34700,36000,679,24593900
2013-12-05,34000,34800,31650,34700,275,9108400
2013-12-04,32650,32650,30500,32100,199,6376550
2013-12-03,32600,33600,32600,32700,173,5682850
2013-12-02,35050,35050,32600,33100,475,15981650
2013-11-29,33300,37500,32950,34350,876,30795150
2013-11-28,32100,32800,32050,32200,89,2875100
2013-11-27,31700,32000,31600,32000,61,1937100
2013-11-26,31850,32500,31850,32050,51,1633300
2013-11-25,32800,32850,31600,32500,153,4927750
2013-11-22,32700,33450,31800,32550,184,6002500
2013-11-21,32150,32800,32150,32550,53,1721450
2013-11-20,32750,33100,31750,32150,91,2952800
2013-11-19,32100,32200,31300,31350,136,4324450
2013-11-18,32250,32750,32250,32400,75,2431500
2013-11-15,31650,33600,31650,33300,105,3434750
2013-11-14,31300,32900,30700,32100,195,6138100
2013-11-13,31600,32100,31500,31600,174,5522100
2013-11-12,32500,32550,32000,32300,91,2941200
2013-11-11,33000,33850,32000,32350,217,7095650
2013-11-08,33050,33950,32950,33950,124,4129900
2013-11-07,32800,34850,32800,33800,156,5246050
2013-11-06,32550,34650,32550,34000,128,4318950
2013-11-05,33600,33650,33000,33650,118,3935300
2013-11-01,34900,35000,33000,33250,458,15532950
2013-10-31,36200,36950,35000,35600,273,9728850
2013-10-30,36100,36900,34800,34800,631,22462000
2013-10-29,38950,41850,37000,38200,1823,70756850
2013-10-28,38000,38800,36000,36150,1657,61744350
2013-10-25,44200,44500,41750,41750,2323,98979050
2013-10-24,42350,48750,42350,48750,4854,227852950
2013-10-23,37900,41750,36150,41750,2288,91829850
2013-10-22,34200,35900,33600,34300,755,26349250
2013-10-21,32650,33450,31900,33200,161,5223700
2013-10-18,34500,34800,31850,32750,337,11304400
2013-10-17,34150,34150,31600,33800,905,29970750
2013-10-16,29700,34500,29500,34500,992,33274200
2013-10-15,30550,31000,28000,29500,119,3475820
2013-10-11,31000,31400,30500,30500,146,4523850
2013-10-10,31000,31700,30600,31550,228,7064900
2013-10-09,29530,31100,29400,30600,216,6489090
2013-10-08,28800,29770,28600,29400,245,7098650
2013-10-07,32000,32500,30050,30900,248,7754300
2013-10-04,33100,33750,32100,33350,241,7929400
2013-10-03,33400,35050,33000,33700,538,18246200
2013-10-02,34000,34400,32350,32600,336,11243600
2013-10-01,34100,35000,32400,33000,621,20781700
2013-09-30,36900,36900,33000,36000,727,25477750
2013-09-27,40850,41000,37150,37600,1190,46966100
2013-09-26,36600,39000,32400,38050,1349,48014600
2013-09-25,40800,40900,38000,38000,1787,70684300
2013-09-24,45000,45000,45000,45000,517,23265000
2013-09-20,37500,41200,36100,38000,2386,90047750
2013-09-19,54000,54000,40300,40300,4809,221929750
2013-09-18,36100,47300,36000,47300,6326,268745250
2013-09-17,33300,33300,33300,33300,151,5028300
2013-09-13,28270,28270,28270,28270,76,2148520
2013-09-12,23270,23270,23270,23270,62,1442740
2013-09-11,19400,19400,19050,19270,46,886620
2013-09-10,19400,19400,18980,19000,79,1509150
2013-09-09,19700,19700,19000,19000,36,693040
2013-09-06,19800,20040,19220,19300,10,195100
2013-09-05,20210,20210,19800,19810,8,159830
2013-09-04,20380,20390,19540,19810,36,726950
2013-09-03,19300,20500,19300,20180,82,1630250
2013-09-02,19000,19590,19000,19050,49,938440
2013-08-30,18800,19340,18710,19340,28,529800
2013-08-29,18560,19550,18560,18710,41,782190
2013-08-28,18640,19800,18640,18670,14,267170
2013-08-27,18610,20000,18530,19300,108,2058320
2013-08-26,18610,19000,18610,18610,19,354070
2013-08-23,19340,19480,19010,19010,98,1877110
2013-08-22,19110,19410,19110,19150,15,288160
2013-08-21,19610,19920,19500,19500,65,1270320
2013-08-20,20030,20500,19700,19860,98,1959750
2013-08-19,19960,22300,19620,20640,242,4994710
2013-08-16,19950,19960,18330,19960,122,2320250
2013-08-15,19200,20040,19150,19650,50,968870
2013-08-14,19600,23600,19040,19570,1219,26920630
2013-08-13,18160,19640,18160,19600,41,757370
2013-08-12,18430,18470,18420,18430,13,239600
2013-08-09,19000,19000,18500,18500,60,1121620
2013-08-08,18950,19700,18950,19000,18,343550
2013-08-07,19900,21000,19300,19320,63,1248260
2013-08-06,19900,19900,19900,19900,2,39800
2013-08-05,20000,21000,19800,20000,62,1246860
2013-08-02,20310,20310,19300,20000,77,1492590
2013-08-01,19030,20010,18920,19510,35,675500
2013-07-31,18410,21450,18040,20000,80,1600660
2013-07-30,17900,18410,17800,18410,32,575380
2013-07-29,18700,19310,18000,18000,129,2399830
2013-07-26,19510,20000,19000,20000,56,1097950
2013-07-25,19510,19610,19510,19510,13,254060
2013-07-24,20140,20500,19500,19800,43,858780
2013-07-23,19900,22050,19600,20130,255,5293340
2013-07-22,20000,20000,18680,19100,184,3469350
2013-07-19,21130,21180,20130,20130,147,3025650
2013-07-18,21810,22700,20600,21410,478,10232780
2013-07-17,27300,27300,23000,23310,2200,58434540
2013-07-16,19100,22300,19100,22300,170,3692130
2013-07-12,18800,18800,18300,18300,9,167510
2013-07-11,17800,18000,17720,18000,18,320920
2013-07-10,18000,18030,18000,18000,26,468130
2013-07-09,18530,18530,17490,17960,76,1371530
2013-07-08,19230,19300,18500,18500,32,607430
2013-07-05,18610,18900,18610,18900,22,410190
2013-07-04,-,-,-,-,0,0
2013-07-03,18900,19200,18500,18610,22,415520
2013-07-02,18520,18900,18520,18900,13,242940
2013-07-01,18400,18500,18130,18500,11,201840
2013-06-28,17800,19250,16950,18740,41,770220
2013-06-27,17250,17450,16800,16800,25,428580
2013-06-26,17500,17540,17010,17020,22,381600
2013-06-25,18000,18000,17500,17500,14,247880
2013-06-24,17870,18190,17750,17880,23,412290
2013-06-21,18100,18590,17570,18590,17,305770
