3147-T,JQスタンダード,リック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,617,618,610,618,5400,3323000
2014-06-26,615,616,612,616,3900,2395700
2014-06-25,614,614,610,611,10500,6444100
2014-06-24,605,612,604,612,4600,2795800
2014-06-23,597,604,597,604,5400,3238000
2014-06-20,600,601,597,597,4100,2454800
2014-06-19,599,600,598,600,2100,1257300
2014-06-18,598,600,598,598,2200,1316100
2014-06-17,605,606,599,599,4200,2529700
2014-06-16,600,603,598,599,6500,3899500
2014-06-13,599,600,596,600,4700,2814500
2014-06-12,592,600,589,598,4900,2920000
2014-06-11,586,596,586,591,3800,2253200
2014-06-10,579,593,579,586,5500,3232600
2014-06-09,582,588,576,578,7400,4327100
2014-06-06,563,573,563,572,10000,5681100
2014-06-05,562,562,555,560,5500,3078300
2014-06-04,554,561,554,558,3500,1953500
2014-06-03,552,562,551,554,7500,4165800
2014-06-02,551,552,549,550,5500,3028200
2014-05-30,543,545,543,545,2900,1578700
2014-05-29,535,540,535,540,5600,3005400
2014-05-28,532,535,532,535,1600,853900
2014-05-27,532,534,531,534,3700,1969800
2014-05-26,530,530,527,530,2600,1376900
2014-05-23,529,529,526,526,900,474700
2014-05-22,524,527,523,527,2300,1206400
2014-05-21,524,524,523,524,1500,785600
2014-05-20,525,525,523,524,2600,1363400
2014-05-19,527,528,525,525,2200,1155600
2014-05-16,530,530,527,527,2900,1533800
2014-05-15,529,530,526,530,1200,633900
2014-05-14,529,530,529,530,2100,1111600
2014-05-13,529,529,526,529,3500,1845500
2014-05-12,525,528,523,526,2100,1103000
2014-05-09,523,524,520,520,5700,2980400
2014-05-08,520,525,519,519,3500,1824900
2014-05-07,515,518,515,517,2100,1084600
2014-05-02,511,515,511,511,2000,1025800
2014-05-01,511,511,508,508,2500,1274600
2014-04-30,505,510,504,508,3000,1523600
2014-04-28,511,511,495,500,7300,3647500
2014-04-25,503,508,503,508,2900,1461700
2014-04-24,500,501,495,501,3800,1898200
2014-04-23,503,504,494,499,4500,2247700
2014-04-22,501,503,500,503,600,300700
2014-04-21,501,502,501,501,1000,501400
2014-04-18,503,503,499,499,1700,851900
2014-04-17,500,502,500,502,800,400800
2014-04-16,497,500,494,500,2200,1090500
2014-04-15,495,500,495,495,2000,991200
2014-04-14,498,503,497,497,2000,997500
2014-04-11,501,502,499,499,3300,1651000
2014-04-10,505,505,501,501,1500,755500
2014-04-09,504,504,500,501,2600,1302800
2014-04-08,503,504,502,504,1300,654200
2014-04-07,504,504,501,503,1600,804600
2014-04-04,502,504,501,503,1100,552500
2014-04-03,501,504,501,502,1200,602400
2014-04-02,497,503,496,501,1400,698800
2014-04-01,502,503,496,497,3900,1946300
2014-03-31,495,497,491,496,4200,2075700
2014-03-28,469,493,469,487,5000,2416600
2014-03-27,464,467,464,467,2900,1349900
2014-03-26,465,468,464,464,5700,2653700
2014-03-25,480,482,462,466,7500,3562500
2014-03-24,480,484,479,482,3400,1635800
2014-03-20,497,497,480,480,4200,2057700
2014-03-19,502,502,496,497,2300,1146700
2014-03-18,499,501,498,501,2700,1348100
2014-03-17,500,502,499,499,2900,1450900
2014-03-14,503,503,500,500,5900,2957300
2014-03-13,507,507,505,506,2600,1317100
2014-03-12,510,512,507,507,5100,2597100
2014-03-11,510,512,510,510,3200,1632600
2014-03-10,513,515,510,511,6000,3072800
2014-03-07,512,514,511,513,2500,1281100
2014-03-06,517,517,509,512,5600,2875400
2014-03-05,510,512,510,510,5700,2911200
2014-03-04,510,511,506,509,6900,3506700
2014-03-03,529,529,511,513,10700,5552200
2014-02-28,542,542,531,532,9700,5222900
2014-02-27,554,554,542,544,15700,8591300
2014-02-26,559,564,553,556,71500,39968000
2014-02-25,620,626,619,626,23900,14880800
2014-02-24,617,619,616,619,13200,8151000
