4364-T,東証2部,マナック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,396,399,396,396,2400,954800
2014-06-26,395,396,395,396,200,79100
2014-06-25,396,397,391,392,2700,1060600
2014-06-24,394,396,392,396,1500,591100
2014-06-23,390,394,390,394,1800,703700
2014-06-20,394,394,390,391,2400,939800
2014-06-19,396,396,391,396,1800,710300
2014-06-18,390,391,390,391,1900,742800
2014-06-17,390,391,390,391,600,234300
2014-06-16,389,394,389,390,3000,1169200
2014-06-13,388,392,386,392,3100,1202700
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,390,394,390,394,1600,628600
2014-06-09,392,392,389,390,500,195000
2014-06-06,388,392,388,392,1200,466400
2014-06-05,-,-,-,-,0,0
2014-06-04,392,393,388,393,1800,703000
2014-06-03,389,394,389,394,700,274100
2014-06-02,391,392,389,392,400,156200
2014-05-30,391,391,391,391,100,39100
2014-05-29,391,391,390,391,300,117200
2014-05-28,391,391,391,391,800,312800
2014-05-27,390,391,390,391,1800,702300
2014-05-26,390,390,390,390,1500,585000
2014-05-23,390,390,388,390,800,311800
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,390,390,390,390,100,39000
2014-05-19,-,-,-,-,0,0
2014-05-16,390,390,390,390,100,39000
2014-05-15,389,389,389,389,400,155600
2014-05-14,-,-,-,-,0,0
2014-05-13,387,389,386,389,2400,927400
2014-05-12,392,392,392,392,100,39200
2014-05-09,388,392,388,392,1300,507900
2014-05-08,391,391,385,385,1300,503100
2014-05-07,391,391,391,391,100,39100
2014-05-02,393,399,393,393,800,317900
2014-05-01,392,393,392,393,300,117800
2014-04-30,391,394,391,394,1500,587400
2014-04-28,395,395,395,395,100,39500
2014-04-25,393,397,393,395,2100,828800
2014-04-24,-,-,-,-,0,0
2014-04-23,392,392,389,392,500,195200
2014-04-22,395,395,392,394,500,196600
2014-04-21,391,391,391,391,400,156400
2014-04-18,392,392,392,392,500,196000
2014-04-17,392,392,388,392,1300,505600
2014-04-16,-,-,-,-,0,0
2014-04-15,391,392,391,392,300,117500
2014-04-14,389,389,389,389,100,38900
2014-04-11,389,389,389,389,300,116700
2014-04-10,390,398,390,390,1800,711500
2014-04-09,399,400,390,390,3100,1225600
2014-04-08,398,398,398,398,500,199000
2014-04-07,-,-,-,-,0,0
2014-04-04,399,400,399,400,1000,399400
2014-04-03,403,403,400,400,700,280900
2014-04-02,399,403,399,399,600,240200
2014-04-01,404,404,404,404,300,121200
2014-03-31,403,403,403,403,500,201500
2014-03-28,403,403,403,403,500,201500
2014-03-27,392,403,392,403,1200,471800
2014-03-26,404,404,400,400,2300,928800
2014-03-25,400,404,400,404,300,120800
2014-03-24,396,400,393,400,2100,835600
2014-03-20,408,408,396,396,4100,1654400
2014-03-19,408,408,406,408,700,285400
2014-03-18,411,411,407,407,700,286700
2014-03-17,409,411,407,411,600,245600
2014-03-14,415,415,409,409,2500,1027200
2014-03-13,415,415,411,415,1900,784500
2014-03-12,411,416,411,416,2300,949500
2014-03-11,410,416,410,416,1300,534200
2014-03-10,417,417,410,410,3100,1278500
2014-03-07,411,417,411,417,300,124500
2014-03-06,410,412,406,412,3400,1388200
2014-03-05,410,415,410,415,1100,451500
2014-03-04,411,418,410,418,1200,492900
2014-03-03,410,419,410,419,1600,660200
2014-02-28,417,418,417,418,500,208600
2014-02-27,408,414,408,411,2700,1114300
2014-02-26,415,415,406,414,1600,655200
2014-02-25,-,-,-,-,0,0
2014-02-24,408,420,401,420,5800,2376000
2014-02-21,410,416,405,416,3200,1313700
2014-02-20,411,412,410,410,600,246600
2014-02-19,-,-,-,-,0,0
2014-02-18,412,419,412,419,400,166900
2014-02-17,411,421,411,421,2600,1088100
2014-02-14,416,416,411,411,1000,413500
2014-02-13,415,415,415,415,200,83000
2014-02-12,418,421,415,421,900,376700
2014-02-10,427,427,420,421,3400,1437200
2014-02-07,422,427,422,427,300,127100
2014-02-06,421,428,421,428,300,127700
2014-02-05,422,429,422,429,300,127400
2014-02-04,427,430,418,430,4700,1995600
2014-02-03,441,441,425,433,3000,1294200
2014-01-31,448,448,431,439,3600,1568300
2014-01-30,426,448,426,448,7800,3395300
2014-01-29,432,441,425,440,15200,6611100
2014-01-28,437,437,422,432,3800,1631100
2014-01-27,443,449,436,437,3200,1419300
2014-01-24,451,458,445,458,5700,2573900
2014-01-23,453,525,451,451,41400,19674600
2014-01-22,406,480,406,452,27200,11921800
2014-01-21,401,405,400,405,3600,1450600
2014-01-20,403,403,398,400,1000,400600
2014-01-17,400,400,393,400,3000,1185600
2014-01-16,397,402,394,402,3300,1316700
2014-01-15,395,400,394,395,1800,715900
