3370-T,JQスタンダード,フジタコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,527,527,527,527,100,52700
2014-06-26,526,526,526,526,200,105200
2014-06-25,536,536,536,536,200,107200
2014-06-24,536,536,536,536,3600,1929600
2014-06-23,-,-,-,-,0,0
2014-06-20,510,510,510,510,900,459000
2014-06-19,513,513,513,513,100,51300
2014-06-18,511,519,510,519,400,205000
2014-06-17,513,514,512,512,1200,615400
2014-06-16,533,533,523,523,300,157900
2014-06-13,547,547,523,523,700,376500
2014-06-12,538,538,537,537,200,107500
2014-06-11,-,-,-,-,0,0
2014-06-10,525,525,525,525,200,105000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,525,535,525,535,200,106000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,541,545,541,545,200,108600
2014-05-30,532,532,532,532,400,212800
2014-05-29,-,-,-,-,0,0
2014-05-28,513,513,513,513,300,153900
2014-05-27,-,-,-,-,0,0
2014-05-26,520,520,520,520,200,104000
2014-05-23,525,525,525,525,300,157500
2014-05-22,515,515,515,515,100,51500
2014-05-21,-,-,-,-,0,0
2014-05-20,515,515,515,515,200,103000
2014-05-19,-,-,-,-,0,0
2014-05-16,530,530,530,530,100,53000
2014-05-15,540,540,540,540,400,216000
2014-05-14,529,530,529,530,500,264700
2014-05-13,512,516,512,513,500,256500
2014-05-12,-,-,-,-,0,0
2014-05-09,558,558,518,518,500,267400
2014-05-08,-,-,-,-,0,0
2014-05-07,548,548,548,548,100,54800
2014-05-02,540,540,540,540,100,54000
2014-05-01,538,538,538,538,100,53800
2014-04-30,532,532,532,532,500,266000
2014-04-28,522,522,522,522,100,52200
2014-04-25,522,522,522,522,200,104400
2014-04-24,522,522,522,522,100,52200
2014-04-23,515,515,515,515,300,154500
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,534,534,500,510,3700,1899200
2014-04-14,544,544,544,544,300,163200
2014-04-11,540,540,540,540,400,216000
2014-04-10,610,610,590,590,300,181000
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,600,600,600,600,400,240000
2014-04-01,-,-,-,-,0,0
2014-03-31,570,600,570,600,500,288000
2014-03-28,560,560,560,560,100,56000
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,560,560,560,560,300,168000
2014-03-24,524,540,524,540,300,160400
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,520,520,520,520,100,52000
2014-03-17,561,561,526,526,400,216600
2014-03-14,551,551,551,551,400,220400
2014-03-13,541,541,541,541,100,54100
2014-03-12,-,-,-,-,0,0
2014-03-11,540,540,540,540,100,54000
2014-03-10,540,540,540,540,400,216000
2014-03-07,540,540,540,540,200,108000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,570,570,570,570,100,57000
2014-02-28,567,567,567,567,400,226800
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,563,563,563,563,200,112600
2014-02-24,555,555,555,555,100,55500
2014-02-21,555,555,555,555,100,55500
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,566,566,555,555,200,112100
2014-02-14,566,566,566,566,400,226400
2014-02-13,556,556,556,556,100,55600
2014-02-12,-,-,-,-,0,0
2014-02-10,549,555,549,555,300,165300
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,514,535,514,535,300,156400
2014-02-03,-,-,-,-,0,0
2014-01-31,543,544,539,544,1000,542400
2014-01-30,527,528,525,525,600,315600
2014-01-29,-,-,-,-,0,0
2014-01-28,526,546,526,546,200,107200
2014-01-27,536,536,531,531,300,160300
2014-01-24,565,565,544,544,900,496300
2014-01-23,558,560,558,560,1100,615000
2014-01-22,555,555,555,555,400,222000
2014-01-21,555,555,555,555,100,55500
2014-01-20,560,560,560,560,200,112000
2014-01-17,-,-,-,-,0,0
2014-01-16,562,562,562,562,100,56200
2014-01-15,570,571,562,562,1000,566900
2014-01-14,562,562,562,562,200,112400
2014-01-10,564,564,564,564,400,225600
2014-01-09,-,-,-,-,0,0
2014-01-08,560,560,556,556,300,167200
2014-01-07,563,563,563,563,100,56300
2014-01-06,563,563,553,553,200,111600
2013-12-30,558,564,558,564,700,391800
2013-12-27,548,566,548,561,900,500500
2013-12-26,558,558,558,558,200,111600
2013-12-25,535,548,535,548,3000,1619100
2013-12-24,564,564,531,540,1100,594900
2013-12-20,551,564,550,564,500,278500
2013-12-19,546,563,546,558,1600,888500
2013-12-18,558,558,550,550,800,444200
2013-12-17,560,560,560,560,200,112000
2013-12-16,570,577,562,562,1100,623700
2013-12-13,580,599,580,580,5700,3348500
2013-12-12,558,578,558,578,700,397000
2013-12-11,577,577,558,558,700,393200
2013-12-10,560,576,560,570,700,395400
2013-12-09,569,584,569,584,400,230300
2013-12-06,-,-,-,-,0,0
2013-12-05,560,561,560,561,300,168200
2013-12-04,568,572,568,572,200,114000
2013-12-03,558,568,558,568,400,224200
2013-12-02,585,585,565,565,300,171500
2013-11-29,574,574,560,568,800,454700
2013-11-28,570,572,570,572,200,114200
2013-11-27,-,-,-,-,0,0
2013-11-26,560,560,558,558,800,446900
2013-11-25,579,579,574,574,500,288500
2013-11-22,-,-,-,-,0,0
2013-11-21,562,562,560,560,200,112200
2013-11-20,-,-,-,-,0,0
2013-11-19,556,580,556,580,1100,633800
2013-11-18,554,579,541,579,2700,1508500
2013-11-15,560,560,537,537,2800,1522500
2013-11-14,551,571,551,555,1200,666900
2013-11-13,552,600,535,559,2300,1298500
2013-11-12,564,565,550,550,600,336400
2013-11-11,588,600,570,590,1400,820500
2013-11-08,568,568,568,568,200,113600
2013-11-07,549,570,549,570,300,166900
