2291-T,東証2部,福留ハム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,365,365,355,355,10000,3592000
2014-06-26,365,365,365,365,3000,1095000
2014-06-25,365,369,365,365,5000,1831000
2014-06-24,360,364,360,360,8000,2894000
2014-06-23,358,360,358,360,3000,1078000
2014-06-20,357,357,357,357,18000,6426000
2014-06-19,348,361,348,352,19000,6694000
2014-06-18,345,346,345,345,5000,1726000
2014-06-17,345,348,341,342,5000,1718000
2014-06-16,344,345,342,342,13000,4470000
2014-06-13,336,344,336,344,6000,2030000
2014-06-12,335,335,335,335,2000,670000
2014-06-11,-,-,-,-,0,0
2014-06-10,335,335,335,335,1000,335000
2014-06-09,332,332,332,332,1000,332000
2014-06-06,332,332,332,332,2000,664000
2014-06-05,332,332,332,332,1000,332000
2014-06-04,336,336,333,333,2000,669000
2014-06-03,335,335,335,335,1000,335000
2014-06-02,334,335,333,335,4000,1336000
2014-05-30,330,337,330,334,4000,1336000
2014-05-29,330,330,330,330,1000,330000
2014-05-28,337,337,337,337,1000,337000
2014-05-27,330,330,330,330,2000,660000
2014-05-26,325,329,325,329,2000,654000
2014-05-23,323,324,323,324,5000,1616000
2014-05-22,-,-,-,-,0,0
2014-05-21,332,332,328,328,3000,992000
2014-05-20,329,330,325,325,11000,3611000
2014-05-19,324,328,324,327,5000,1628000
2014-05-16,323,326,323,326,3000,972000
2014-05-15,323,323,323,323,1000,323000
2014-05-14,323,323,323,323,1000,323000
2014-05-13,329,329,323,323,6000,1953000
2014-05-12,328,329,326,326,3000,983000
2014-05-09,323,326,323,323,7000,2264000
2014-05-08,322,325,321,321,4000,1290000
2014-05-07,320,320,320,320,2000,640000
2014-05-02,320,320,320,320,1000,320000
2014-05-01,320,320,320,320,1000,320000
2014-04-30,322,322,321,321,2000,643000
2014-04-28,324,324,321,321,4000,1290000
2014-04-25,323,324,323,324,4000,1293000
2014-04-24,324,324,323,323,4000,1293000
2014-04-23,-,-,-,-,0,0
2014-04-22,324,324,324,324,1000,324000
2014-04-21,325,325,325,325,5000,1625000
2014-04-18,322,324,322,324,6000,1937000
2014-04-17,322,322,320,320,4000,1283000
2014-04-16,322,322,320,320,5000,1605000
2014-04-15,319,321,319,321,2000,640000
2014-04-14,323,323,319,320,5000,1604000
2014-04-11,320,322,318,322,8000,2557000
2014-04-10,325,325,320,321,9000,2901000
2014-04-09,327,327,320,320,13000,4199000
2014-04-08,324,324,323,323,3000,971000
2014-04-07,325,325,323,323,4000,1298000
2014-04-04,-,-,-,-,0,0
2014-04-03,330,330,327,328,14000,4599000
2014-04-02,332,332,331,331,8000,2650000
2014-04-01,331,333,330,333,15000,4973000
2014-03-31,331,339,331,334,15000,5007000
2014-03-28,335,335,327,330,25000,8275000
2014-03-27,358,358,322,339,54000,18338000
2014-03-26,380,380,371,371,65000,24307000
2014-03-25,378,380,377,380,17000,6443000
2014-03-24,370,377,369,377,27000,10066000
2014-03-20,382,382,375,375,28000,10646000
2014-03-19,390,390,383,384,21000,8058000
2014-03-18,388,391,386,386,10000,3883000
2014-03-17,391,391,386,389,10000,3888000
2014-03-14,390,393,387,387,6000,2335000
2014-03-13,387,390,386,390,14000,5422000
2014-03-12,391,395,390,395,9000,3527000
2014-03-11,387,391,387,391,16000,6226000
2014-03-10,382,388,382,387,12000,4620000
2014-03-07,385,385,382,382,5000,1913000
2014-03-06,390,390,380,381,22000,8432000
2014-03-05,387,389,384,384,8000,3091000
2014-03-04,388,388,380,380,5000,1916000
2014-03-03,389,390,377,388,16000,6159000
2014-02-28,385,389,384,389,8000,3087000
2014-02-27,383,385,383,385,8000,3071000
2014-02-26,386,388,384,384,12000,4628000
2014-02-25,386,387,386,386,7000,2704000
2014-02-24,390,390,386,386,8000,3110000
2014-02-21,385,387,385,387,7000,2700000
2014-02-20,383,385,380,385,10000,3829000
2014-02-19,380,380,378,378,6000,2275000
2014-02-18,371,380,369,380,4000,1497000
2014-02-17,367,371,367,371,5000,1841000
2014-02-14,368,371,365,365,7000,2574000
2014-02-13,376,376,366,366,16000,5958000
2014-02-12,373,382,373,378,7000,2647000
2014-02-10,374,374,371,373,6000,2238000
2014-02-07,362,366,350,366,23000,8262000
2014-02-06,373,373,370,370,2000,743000
2014-02-05,380,380,358,373,7000,2631000
2014-02-04,341,380,341,351,33000,11628000
2014-02-03,385,385,380,383,9000,3442000
2014-01-31,382,387,382,386,7000,2703000
2014-01-30,392,392,370,387,21000,8039000
2014-01-29,397,401,394,395,15000,5968000
2014-01-28,396,403,390,401,17000,6757000
2014-01-27,386,393,376,391,30000,11561000
2014-01-24,400,401,393,397,20000,7945000
2014-01-23,404,404,400,400,23000,9223000
2014-01-22,397,416,391,400,59000,23596000
2014-01-21,389,395,389,394,11000,4319000
2014-01-20,388,395,385,386,32000,12451000
2014-01-17,380,385,378,384,25000,9531000
2014-01-16,378,379,374,379,22000,8307000
2014-01-15,366,370,366,370,16000,5904000
2014-01-14,371,371,360,365,31000,11292000
2014-01-10,361,385,358,363,65000,23958000
2014-01-09,359,359,353,359,46000,16428000
2014-01-08,346,355,338,350,56000,19407000
2014-01-07,330,339,330,335,17000,5659000
2014-01-06,328,330,328,330,7000,2304000
2013-12-30,325,325,325,325,2000,650000
2013-12-27,325,325,319,321,27000,8651000
2013-12-26,320,324,320,324,5000,1614000
2013-12-25,316,320,315,320,13000,4131000
2013-12-24,318,319,317,317,8000,2546000
2013-12-20,322,322,318,318,15000,4808000
2013-12-19,321,322,321,322,4000,1286000
2013-12-18,314,320,314,320,9000,2850000
2013-12-17,314,315,313,313,7000,2201000
2013-12-16,315,315,314,314,7000,2203000
2013-12-13,319,319,314,315,15000,4733000
2013-12-12,316,319,315,319,4000,1269000
2013-12-11,320,324,316,316,16000,5076000
2013-12-10,329,329,324,324,4000,1311000
2013-12-09,324,325,319,325,10000,3231000
2013-12-06,317,319,315,319,7000,2225000
2013-12-05,316,317,314,315,5000,1578000
2013-12-04,322,322,316,316,5000,1592000
2013-12-03,316,324,316,317,12000,3820000
2013-12-02,315,316,312,316,10000,3140000
2013-11-29,310,312,308,312,7000,2167000
2013-11-28,312,312,310,310,5000,1553000
2013-11-27,312,316,309,315,15000,4686000
2013-11-26,307,308,306,308,14000,4300000
2013-11-25,303,305,303,305,8000,2434000
2013-11-22,302,303,302,303,2000,605000
2013-11-21,303,304,303,304,2000,607000
2013-11-20,303,303,303,303,7000,2121000
2013-11-19,303,304,303,304,5000,1519000
2013-11-18,302,303,301,303,6000,1812000
2013-11-15,302,303,301,301,6000,1811000
2013-11-14,301,301,301,301,4000,1204000
2013-11-13,301,302,301,301,6000,1808000
2013-11-12,300,302,300,302,2000,602000
2013-11-11,299,300,299,300,3000,898000
2013-11-08,-,-,-,-,0,0
2013-11-07,300,300,299,299,5000,1499000
2013-11-06,301,301,299,300,7000,2101000
2013-11-05,302,302,302,302,3000,906000
2013-11-01,300,302,300,302,6000,1802000
2013-10-31,301,302,301,302,2000,603000
2013-10-30,300,302,300,300,5000,1504000
2013-10-29,300,300,300,300,3000,900000
2013-10-28,302,302,300,300,3000,902000
2013-10-25,300,302,300,302,2000,602000
2013-10-24,300,300,299,299,3000,899000
2013-10-23,301,302,299,299,12000,3602000
2013-10-22,300,300,300,300,2000,600000
2013-10-21,301,301,300,300,8000,2407000
2013-10-18,302,302,300,300,4000,1203000
2013-10-17,300,302,300,302,9000,2702000
2013-10-16,298,298,298,298,1000,298000
2013-10-15,300,300,298,298,4000,1196000
2013-10-11,299,300,298,298,5000,1497000
2013-10-10,299,299,299,299,1000,299000
2013-10-09,297,297,297,297,1000,297000
2013-10-08,296,298,296,297,5000,1483000
2013-10-07,298,299,298,299,2000,597000
2013-10-04,299,299,297,298,6000,1787000
2013-10-03,297,299,297,299,6000,1785000
2013-10-02,299,299,297,297,6000,1787000
2013-10-01,297,298,297,297,6000,1785000
2013-09-30,298,298,298,298,2000,596000
2013-09-27,304,304,297,298,17000,5080000
2013-09-26,-,-,-,-,0,0
