2218-S,札証,日糧パン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,143,143,143,143,8000,1144000
2014-06-26,140,143,140,143,2000,283000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,143,143,139,139,5000,711000
2014-06-20,-,-,-,-,0,0
2014-06-19,142,142,142,142,1000,142000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,141,141,141,141,1000,141000
2014-06-13,-,-,-,-,0,0
2014-06-12,139,139,139,139,2000,278000
2014-06-11,140,140,140,140,3000,420000
2014-06-10,142,142,142,142,15000,2130000
2014-06-09,142,142,142,142,8000,1136000
2014-06-06,141,141,141,141,10000,1410000
2014-06-05,142,142,142,142,6000,852000
2014-06-04,142,142,142,142,6000,852000
2014-06-03,141,142,141,142,5000,707000
2014-06-02,141,141,141,141,2000,282000
2014-05-30,141,142,141,142,4000,565000
2014-05-29,-,-,-,-,0,0
2014-05-28,140,140,140,140,1000,140000
2014-05-27,141,141,141,141,8000,1128000
2014-05-26,141,141,141,141,1000,141000
2014-05-23,140,141,140,141,2000,281000
2014-05-22,140,140,140,140,1000,140000
2014-05-21,-,-,-,-,0,0
2014-05-20,140,140,140,140,3000,420000
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,140,140,140,140,1000,140000
2014-05-12,-,-,-,-,0,0
2014-05-09,143,143,143,143,1000,143000
2014-05-08,144,144,138,138,17000,2442000
2014-05-07,140,142,140,142,5000,708000
2014-05-02,-,-,-,-,0,0
2014-05-01,140,140,140,140,5000,700000
2014-04-30,140,141,140,141,12000,1681000
2014-04-28,139,139,139,139,1000,139000
2014-04-25,135,138,135,138,2000,273000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,135,135,135,135,1000,135000
2014-04-21,140,140,140,140,1000,140000
2014-04-18,-,-,-,-,0,0
2014-04-17,140,140,140,140,6000,840000
2014-04-16,138,138,138,138,1000,138000
2014-04-15,135,135,135,135,1000,135000
2014-04-14,134,134,134,134,2000,268000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,133,133,133,133,3000,399000
2014-04-08,139,139,139,139,16000,2224000
2014-04-07,132,133,132,133,6000,794000
2014-04-04,132,132,132,132,4000,528000
2014-04-03,132,132,132,132,1000,132000
2014-04-02,129,131,129,130,6000,780000
2014-04-01,128,128,128,128,1000,128000
2014-03-31,125,129,125,129,6000,763000
2014-03-28,126,127,126,127,3000,379000
2014-03-27,131,131,120,128,17000,2173000
2014-03-26,143,143,140,140,9000,1276000
2014-03-25,142,142,142,142,6000,852000
2014-03-24,144,144,142,142,9000,1290000
2014-03-20,144,144,144,144,2000,288000
2014-03-19,144,144,144,144,1000,144000
2014-03-18,140,143,140,143,4000,569000
2014-03-17,140,140,140,140,5000,700000
2014-03-14,142,142,142,142,2000,284000
2014-03-13,142,142,142,142,1000,142000
2014-03-12,141,143,141,143,2000,284000
2014-03-11,144,144,140,144,3000,428000
2014-03-10,145,145,138,140,9000,1271000
2014-03-07,145,145,140,144,5000,718000
2014-03-06,142,143,142,143,22000,3131000
2014-03-05,140,141,140,141,4000,563000
2014-03-04,139,139,137,138,5000,691000
2014-03-03,139,139,136,136,4000,549000
2014-02-28,139,139,138,138,8000,1111000
2014-02-27,137,138,137,138,7000,960000
2014-02-26,136,137,136,137,2000,273000
2014-02-25,136,137,136,137,3000,410000
2014-02-24,138,138,138,138,2000,276000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,138,138,138,138,1000,138000
2014-02-17,137,138,137,138,2000,275000
2014-02-14,136,136,136,136,1000,136000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,135,135,133,133,2000,268000
2014-02-07,-,-,-,-,0,0
2014-02-06,137,137,137,137,16000,2192000
2014-02-05,134,134,134,134,1000,134000
2014-02-04,133,137,132,132,4000,535000
2014-02-03,137,137,132,132,4000,535000
2014-01-31,-,-,-,-,0,0
2014-01-30,138,138,137,137,2000,275000
2014-01-29,-,-,-,-,0,0
2014-01-28,138,138,138,138,7000,966000
2014-01-27,132,139,132,134,8000,1070000
2014-01-24,132,132,132,132,1000,132000
2014-01-23,135,135,135,135,2000,270000
2014-01-22,-,-,-,-,0,0
2014-01-21,133,133,132,132,2000,265000
2014-01-20,135,135,132,132,4000,536000
2014-01-17,135,135,134,134,5000,671000
2014-01-16,130,135,130,135,12000,1565000
2014-01-15,133,133,130,130,5000,658000
2014-01-14,138,138,131,133,7000,928000
2014-01-10,132,133,132,133,3000,397000
2014-01-09,132,132,132,132,1000,132000
2014-01-08,130,131,130,131,2000,261000
2014-01-07,130,130,130,130,2000,260000
2014-01-06,128,128,127,127,24000,3070000
2013-12-30,127,128,127,128,11000,1399000
2013-12-27,123,127,123,127,3000,377000
2013-12-26,125,125,123,123,2000,248000
2013-12-25,127,127,115,120,34000,4057000
2013-12-24,127,127,123,124,13000,1624000
2013-12-20,127,127,127,127,1000,127000
2013-12-19,130,130,127,127,3000,385000
2013-12-18,126,126,126,126,7000,882000
2013-12-17,130,130,126,126,11000,1414000
2013-12-16,131,131,131,131,1000,131000
2013-12-13,136,136,130,130,16000,2093000
2013-12-12,130,130,130,130,4000,520000
2013-12-11,-,-,-,-,0,0
2013-12-10,131,131,130,130,8000,1043000
2013-12-09,133,135,132,132,23000,3046000
2013-12-06,130,132,129,132,4000,523000
2013-12-05,132,132,132,132,16000,2112000
2013-12-04,133,133,133,133,1000,133000
2013-12-03,-,-,-,-,0,0
2013-12-02,129,133,128,133,8000,1035000
2013-11-29,-,-,-,-,0,0
2013-11-28,130,130,129,130,4000,519000
2013-11-27,132,132,131,131,12000,1582000
2013-11-26,132,132,132,132,2000,264000
2013-11-25,133,133,133,133,8000,1064000
2013-11-22,133,133,133,133,1000,133000
2013-11-21,132,132,132,132,1000,132000
2013-11-20,132,135,132,135,2000,267000
2013-11-19,131,132,131,132,3000,395000
2013-11-18,130,135,130,131,4000,526000
2013-11-15,130,130,130,130,1000,130000
2013-11-14,128,133,128,131,10000,1301000
2013-11-13,-,-,-,-,0,0
2013-11-12,125,125,125,125,2000,250000
2013-11-11,124,124,124,124,1000,124000
2013-11-08,123,123,123,123,1000,123000
2013-11-07,-,-,-,-,0,0
2013-11-06,130,130,130,130,17000,2210000
2013-11-05,122,124,122,124,6000,739000
2013-11-01,-,-,-,-,0,0
2013-10-31,120,120,120,120,2000,240000
2013-10-30,120,120,120,120,1000,120000
2013-10-29,120,123,120,123,2000,243000
2013-10-28,124,124,124,124,9000,1116000
2013-10-25,120,122,120,122,3000,363000
2013-10-24,-,-,-,-,0,0
2013-10-23,120,120,120,120,1000,120000
2013-10-22,119,119,119,119,3000,357000
2013-10-21,120,120,118,118,2000,238000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
