4621-T,東証2部,ロックペイント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,576,576,576,576,6000,3456000
2014-06-13,580,586,576,586,5000,2898000
2014-06-12,-,-,-,-,0,0
2014-06-11,590,590,590,590,1000,590000
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,596,596,596,596,1000,596000
2014-06-04,-,-,-,-,0,0
2014-06-03,589,589,589,589,1000,589000
2014-06-02,579,579,579,579,1000,579000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,585,585,585,585,1000,585000
2014-05-22,585,585,585,585,1000,585000
2014-05-21,-,-,-,-,0,0
2014-05-20,575,575,575,575,1000,575000
2014-05-19,565,565,565,565,7000,3955000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,560,560,560,560,2000,1120000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,560,560,560,560,1000,560000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,570,570,570,570,1000,570000
2014-04-24,580,580,580,580,1000,580000
2014-04-23,-,-,-,-,0,0
2014-04-22,560,570,560,570,4000,2250000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,580,580,580,580,1000,580000
2014-04-15,570,570,570,570,6000,3420000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,560,570,560,570,2000,1130000
2014-04-09,555,555,548,548,4000,2213000
2014-04-08,555,565,555,565,9000,5015000
2014-04-07,565,565,565,565,5000,2825000
2014-04-04,-,-,-,-,0,0
2014-04-03,585,585,585,585,1000,585000
2014-04-02,-,-,-,-,0,0
2014-04-01,575,575,575,575,2000,1150000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,592,592,592,592,1000,592000
2014-03-20,-,-,-,-,0,0
2014-03-19,589,593,583,593,7000,4121000
2014-03-18,585,585,585,585,1000,585000
2014-03-17,-,-,-,-,0,0
2014-03-14,576,576,576,576,1000,576000
2014-03-13,604,604,584,584,9000,5316000
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,608,608,608,608,1000,608000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,609,609,609,609,1000,609000
2014-02-28,605,605,605,605,1000,605000
2014-02-27,595,595,595,595,1000,595000
2014-02-26,586,586,585,585,2000,1171000
2014-02-25,586,586,586,586,1000,586000
2014-02-24,581,586,581,586,2000,1167000
2014-02-21,-,-,-,-,0,0
2014-02-20,571,581,571,581,2000,1152000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,578,578,578,578,6000,3468000
2014-02-14,592,592,575,578,7000,4060000
2014-02-13,595,596,595,595,4000,2381000
2014-02-12,595,595,595,595,1000,595000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,570,605,570,605,6000,3575000
2014-02-03,605,605,605,605,1000,605000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,566,566,566,566,1000,566000
2014-01-24,576,576,576,576,1000,576000
2014-01-23,601,601,595,596,9000,5373000
2014-01-22,578,620,578,620,131000,77179000
2014-01-21,589,596,589,596,52000,30640000
2014-01-20,588,588,588,588,1000,588000
2014-01-17,588,588,588,588,2000,1176000
2014-01-16,555,588,555,588,7000,3977000
2014-01-15,554,555,553,555,4000,2216000
2014-01-14,553,553,553,553,2000,1106000
2014-01-10,544,544,544,544,1000,544000
2014-01-09,-,-,-,-,0,0
2014-01-08,540,540,540,540,3000,1620000
2014-01-07,-,-,-,-,0,0
2014-01-06,538,538,537,537,4000,2150000
2013-12-30,539,539,537,537,8000,4306000
2013-12-27,536,536,536,536,1000,536000
2013-12-26,535,535,535,535,1000,535000
2013-12-25,532,532,532,532,1000,532000
2013-12-24,534,536,524,524,24000,12731000
2013-12-20,-,-,-,-,0,0
2013-12-19,586,586,550,550,5000,2839000
2013-12-18,559,559,559,559,1000,559000
2013-12-17,563,563,563,563,1000,563000
2013-12-16,568,568,567,567,14000,7951000
2013-12-13,568,568,568,568,2000,1136000
2013-12-12,563,573,563,573,4000,2262000
2013-12-11,560,565,560,565,2000,1125000
2013-12-10,-,-,-,-,0,0
2013-12-09,564,564,564,564,2000,1128000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,546,546,546,546,1000,546000
2013-12-02,546,546,546,546,4000,2184000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,555,555,555,555,1000,555000
2013-11-25,-,-,-,-,0,0
2013-11-22,550,550,550,550,1000,550000
2013-11-21,550,550,550,550,4000,2200000
2013-11-20,-,-,-,-,0,0
2013-11-19,541,541,541,541,2000,1082000
2013-11-18,550,550,538,538,7000,3831000
2013-11-15,545,550,545,550,7000,3820000
2013-11-14,-,-,-,-,0,0
2013-11-13,546,546,545,545,2000,1091000
2013-11-12,550,551,550,551,4000,2202000
2013-11-11,537,550,537,550,3000,1634000
